size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
107,313,filledfemalemale_,210,0.34185303514376997
162,458,filledfemalemale_,310,0.3537117903930131
214,606,filledfemalemale_,410,0.35313531353135313
261,759,filledfemalemale_,510,0.3438735177865613
311,909,filledfemalemale_,610,0.34213421342134215
368,1052,filledfemalemale_,710,0.34980988593155893
410,1210,filledfemalemale_,810,0.33884297520661155
449,1371,filledfemalemale_,910,0.3274981765134938
484,1536,filledfemalemale_,1010,0.3151041666666667
525,1695,filledfemalemale_,1110,0.30973451327433627
574,1846,filledfemalemale_,1210,0.31094257854821233
619,2001,filledfemalemale_,1310,0.30934532733633185
673,2147,filledfemalemale_,1410,0.3134606427573358
708,2312,filledfemalemale_,1510,0.3062283737024221
742,2478,filledfemalemale_,1610,0.2994350282485876
776,2644,filledfemalemale_,1710,0.2934947049924357
819,2801,filledfemalemale_,1810,0.2923955730096394
852,2968,filledfemalemale_,1910,0.28706199460916443
899,3121,filledfemalemale_,2010,0.28804870233899393
932,3288,filledfemalemale_,2110,0.28345498783454987
960,3460,filledfemalemale_,2210,0.2774566473988439
999,3621,filledfemalemale_,2310,0.275890637945319
1034,3786,filledfemalemale_,2410,0.2731114632857897
1069,3951,filledfemalemale_,2510,0.27056441407238674
1112,4108,filledfemalemale_,2610,0.27069133398247325
1144,4276,filledfemalemale_,2710,0.2675397567820393
1174,4446,filledfemalemale_,2810,0.2640575798470535
1213,4607,filledfemalemale_,2910,0.2632949858910354
1239,4781,filledfemalemale_,3010,0.2591508052708638
1275,4945,filledfemalemale_,3110,0.25783619817997977
1312,5108,filledfemalemale_,3210,0.2568519968676586
1347,5273,filledfemalemale_,3310,0.25545230419116255
1380,5440,filledfemalemale_,3410,0.2536764705882353
1408,5612,filledfemalemale_,3510,0.25089094796863864
1439,5781,filledfemalemale_,3610,0.24891887216744507
1481,5939,filledfemalemale_,3710,0.24936858056911937
1507,6113,filledfemalemale_,3810,0.24652380173400948
1541,6279,filledfemalemale_,3910,0.2454212454212454
1579,6441,filledfemalemale_,4010,0.24514826890234437
1601,6619,filledfemalemale_,4110,0.24187943798156822
1627,6793,filledfemalemale_,4210,0.23951126159281613
1652,6968,filledfemalemale_,4310,0.23708381171067738
1695,7125,filledfemalemale_,4410,0.23789473684210527
1732,7288,filledfemalemale_,4510,0.23765093304061471
1775,7445,filledfemalemale_,4610,0.2384150436534587
1808,7612,filledfemalemale_,4710,0.2375197057277982
1828,7792,filledfemalemale_,4810,0.23459958932238192
1862,7958,filledfemalemale_,4910,0.23397838652927871
