size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
40,380,filledblack or african americanwhite_,210,0.10526315789473684
64,556,filledblack or african americanwhite_,310,0.11510791366906475
91,729,filledblack or african americanwhite_,410,0.12482853223593965
107,913,filledblack or african americanwhite_,510,0.1171960569550931
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
165,1255,filledblack or african americanwhite_,710,0.13147410358565736
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
199,1621,filledblack or african americanwhite_,910,0.12276372609500308
213,1807,filledblack or african americanwhite_,1010,0.11787493082457111
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
253,2167,filledblack or african americanwhite_,1210,0.116751269035533
270,2350,filledblack or african americanwhite_,1310,0.1148936170212766
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
305,2715,filledblack or african americanwhite_,1510,0.11233885819521179
319,2901,filledblack or african americanwhite_,1610,0.10996208204067563
338,3082,filledblack or african americanwhite_,1710,0.10966904607397794
346,3274,filledblack or african americanwhite_,1810,0.10568112400733048
360,3460,filledblack or african americanwhite_,1910,0.10404624277456648
380,3640,filledblack or african americanwhite_,2010,0.1043956043956044
389,3831,filledblack or african americanwhite_,2110,0.10154006786739754
399,4021,filledblack or african americanwhite_,2210,0.09922904750062174
417,4203,filledblack or african americanwhite_,2310,0.099214846538187
428,4392,filledblack or african americanwhite_,2410,0.09744990892531877
456,4564,filledblack or african americanwhite_,2510,0.09991235758106924
472,4748,filledblack or african americanwhite_,2610,0.09941027801179445
480,4940,filledblack or african americanwhite_,2710,0.09716599190283401
497,5123,filledblack or african americanwhite_,2810,0.09701346867070076
513,5307,filledblack or african americanwhite_,2910,0.0966647823629169
524,5496,filledblack or african americanwhite_,3010,0.09534206695778748
534,5686,filledblack or african americanwhite_,3110,0.09391487864931411
551,5869,filledblack or african americanwhite_,3210,0.09388311467030158
574,6046,filledblack or african americanwhite_,3310,0.09493880251405888
589,6231,filledblack or african americanwhite_,3410,0.0945273631840796
603,6417,filledblack or african americanwhite_,3510,0.09396914446002805
607,6613,filledblack or african americanwhite_,3610,0.09178890065023439
612,6808,filledblack or african americanwhite_,3710,0.0898942420681551
623,6997,filledblack or african americanwhite_,3810,0.08903815921109047
629,7191,filledblack or african americanwhite_,3910,0.08747044917257683
637,7383,filledblack or african americanwhite_,4010,0.08627929026141135
643,7577,filledblack or african americanwhite_,4110,0.08486208261845057
656,7764,filledblack or african americanwhite_,4210,0.0844925296239052
659,7961,filledblack or african americanwhite_,4310,0.08277854540886823
675,8145,filledblack or african americanwhite_,4410,0.08287292817679558
691,8329,filledblack or african americanwhite_,4510,0.08296314083323328
697,8523,filledblack or african americanwhite_,4610,0.08177871641440808
705,8715,filledblack or african americanwhite_,4710,0.08089500860585198
710,8910,filledblack or african americanwhite_,4810,0.07968574635241302
724,9096,filledblack or african americanwhite_,4910,0.07959542656112577
