size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
34,186,filledblack or african americanwhite_,110,0.1827956989247312
71,349,filledblack or african americanwhite_,210,0.2034383954154728
114,506,filledblack or african americanwhite_,310,0.22529644268774704
145,675,filledblack or african americanwhite_,410,0.21481481481481482
186,834,filledblack or african americanwhite_,510,0.22302158273381295
216,1004,filledblack or african americanwhite_,610,0.2151394422310757
249,1171,filledblack or african americanwhite_,710,0.2126387702818104
277,1343,filledblack or african americanwhite_,810,0.20625465376023827
296,1524,filledblack or african americanwhite_,910,0.1942257217847769
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
336,1884,filledblack or african americanwhite_,1110,0.17834394904458598
354,2066,filledblack or african americanwhite_,1210,0.1713455953533398
377,2243,filledblack or african americanwhite_,1310,0.1680784663397236
412,2408,filledblack or african americanwhite_,1410,0.17109634551495018
433,2587,filledblack or african americanwhite_,1510,0.1673753382296096
470,2750,filledblack or african americanwhite_,1610,0.1709090909090909
480,2940,filledblack or african americanwhite_,1710,0.16326530612244897
501,3119,filledblack or african americanwhite_,1810,0.16062840654055788
518,3302,filledblack or african americanwhite_,1910,0.15687462144155057
532,3488,filledblack or african americanwhite_,2010,0.15252293577981652
542,3634,emptyblack or african american_,2110,0.1491469455145845
546,3730,emptyblack or african american_,2210,0.14638069705093834
554,3822,emptyblack or african american_,2310,0.14495028780743066
559,3917,emptyblack or african american_,2410,0.14271125861628797
562,4014,emptyblack or african american_,2510,0.14000996512207275
570,4106,emptyblack or african american_,2610,0.1388212372138334
575,4201,emptyblack or african american_,2710,0.13687217329207332
578,4298,emptyblack or african american_,2810,0.13448115402512797
586,4390,emptyblack or african american_,2910,0.1334851936218679
588,4488,emptyblack or african american_,3010,0.13101604278074866
594,4582,emptyblack or african american_,3110,0.12963771278917502
597,4679,emptyblack or african american_,3210,0.1275913656764266
600,4776,emptyblack or african american_,3310,0.12562814070351758
603,4873,emptyblack or african american_,3410,0.12374307408167454
605,4971,emptyblack or african american_,3510,0.12170589418628043
609,5067,emptyblack or african american_,3610,0.1201894612196566
614,5162,emptyblack or african american_,3710,0.11894614490507555
616,5260,emptyblack or african american_,3810,0.11711026615969582
617,5359,emptyblack or african american_,3910,0.1151334204142564
617,5459,emptyblack or african american_,4010,0.11302436343652683
621,5555,emptyblack or african american_,4110,0.1117911791179118
623,5653,emptyblack or african american_,4210,0.11020696975057491
624,5752,emptyblack or african american_,4310,0.10848400556328233
626,5850,emptyblack or african american_,4410,0.107008547008547
626,5950,emptyblack or african american_,4510,0.10521008403361344
627,6049,emptyblack or african american_,4610,0.10365349644569351
631,6145,emptyblack or african american_,4710,0.10268510984540277
633,6243,emptyblack or african american_,4810,0.10139356078808265
634,6342,emptyblack or african american_,4910,0.0999684642068748
