size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
102,318,filledfemalemale_,210,0.32075471698113206
160,460,filledfemalemale_,310,0.34782608695652173
211,609,filledfemalemale_,410,0.3464696223316913
271,749,filledfemalemale_,510,0.36181575433911883
325,895,filledfemalemale_,610,0.36312849162011174
378,1042,filledfemalemale_,710,0.362763915547025
410,1210,filledfemalemale_,810,0.33884297520661155
452,1368,filledfemalemale_,910,0.3304093567251462
493,1527,filledfemalemale_,1010,0.3228552717747217
546,1674,filledfemalemale_,1110,0.32616487455197135
569,1851,filledfemalemale_,1210,0.30740140464613724
600,2020,filledfemalemale_,1310,0.297029702970297
652,2168,filledfemalemale_,1410,0.3007380073800738
690,2330,filledfemalemale_,1510,0.296137339055794
734,2486,filledfemalemale_,1610,0.29525341914722447
770,2650,filledfemalemale_,1710,0.29056603773584905
810,2810,filledfemalemale_,1810,0.28825622775800713
847,2973,filledfemalemale_,1910,0.28489741002354524
882,3138,filledfemalemale_,2010,0.28107074569789675
912,3308,filledfemalemale_,2110,0.2756952841596131
953,3467,filledfemalemale_,2210,0.2748774156331122
984,3636,filledfemalemale_,2310,0.2706270627062706
1010,3810,filledfemalemale_,2410,0.2650918635170604
1047,3973,filledfemalemale_,2510,0.26352881953183993
1077,4143,filledfemalemale_,2610,0.25995655322230266
1105,4315,filledfemalemale_,2710,0.25608342989571264
1145,4475,filledfemalemale_,2810,0.2558659217877095
1173,4647,filledfemalemale_,2910,0.2524209167204648
1205,4815,filledfemalemale_,3010,0.2502596053997923
1238,4982,filledfemalemale_,3110,0.24849458048976314
1258,5162,filledfemalemale_,3210,0.24370399070127857
1285,5335,filledfemalemale_,3310,0.2408622305529522
1323,5497,filledfemalemale_,3410,0.24067673276332546
1357,5663,filledfemalemale_,3510,0.2396256401200777
1398,5822,filledfemalemale_,3610,0.24012366884232222
1430,5990,filledfemalemale_,3710,0.2387312186978297
1464,6156,filledfemalemale_,3810,0.2378167641325536
1498,6322,filledfemalemale_,3910,0.23695033217336287
1533,6487,filledfemalemale_,4010,0.23631879142901188
1578,6642,filledfemalemale_,4110,0.23757904245709124
1611,6809,filledfemalemale_,4210,0.23659861947422528
1638,6982,filledfemalemale_,4310,0.2346032655399599
1660,7160,filledfemalemale_,4410,0.23184357541899442
1680,7340,filledfemalemale_,4510,0.22888283378746593
1701,7519,filledfemalemale_,4610,0.2262268918739194
1726,7694,filledfemalemale_,4710,0.22433064725760332
1759,7861,filledfemalemale_,4810,0.2237628800407073
1795,8025,filledfemalemale_,4910,0.2236760124610592
