size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
109,311,filledfemalemale_,210,0.3504823151125402
163,457,filledfemalemale_,310,0.35667396061269147
220,600,filledfemalemale_,410,0.36666666666666664
274,746,filledfemalemale_,510,0.3672922252010724
335,885,filledfemalemale_,610,0.3785310734463277
378,1042,filledfemalemale_,710,0.362763915547025
437,1183,filledfemalemale_,810,0.3693998309382925
482,1338,filledfemalemale_,910,0.3602391629297459
520,1500,filledfemalemale_,1010,0.3466666666666667
566,1654,filledfemalemale_,1110,0.3422007255139057
607,1813,filledfemalemale_,1210,0.3348041919470491
648,1972,filledfemalemale_,1310,0.3286004056795132
686,2134,filledfemalemale_,1410,0.32146204311152765
725,2295,filledfemalemale_,1510,0.3159041394335512
765,2455,filledfemalemale_,1610,0.31160896130346233
799,2621,filledfemalemale_,1710,0.304845478824876
839,2781,filledfemalemale_,1810,0.3016900395541172
876,2944,filledfemalemale_,1910,0.297554347826087
911,3109,filledfemalemale_,2010,0.2930202637504021
954,3266,filledfemalemale_,2110,0.29210042865891
986,3434,filledfemalemale_,2210,0.2871287128712871
1028,3592,filledfemalemale_,2310,0.28619153674832964
1064,3756,filledfemalemale_,2410,0.2832800851970181
1109,3911,filledfemalemale_,2510,0.28355919202250063
1149,4071,filledfemalemale_,2610,0.28224023581429625
1180,4240,filledfemalemale_,2710,0.2783018867924528
1211,4409,filledfemalemale_,2810,0.2746654570197324
1233,4587,filledfemalemale_,2910,0.26880313930673644
1262,4758,filledfemalemale_,3010,0.26523749474569147
1299,4921,filledfemalemale_,3110,0.26397073765494816
1325,5095,filledfemalemale_,3210,0.26005888125613347
1363,5257,filledfemalemale_,3310,0.25927334981928857
1404,5416,filledfemalemale_,3410,0.259231905465288
1435,5585,filledfemalemale_,3510,0.25693822739480754
1473,5747,filledfemalemale_,3610,0.2563076387680529
1502,5918,filledfemalemale_,3710,0.25380196012166273
1535,6085,filledfemalemale_,3810,0.2522596548890715
1564,6256,filledfemalemale_,3910,0.25
1600,6420,filledfemalemale_,4010,0.24922118380062305
1641,6579,filledfemalemale_,4110,0.24943000455996353
1681,6739,filledfemalemale_,4210,0.24944353761685711
1705,6915,filledfemalemale_,4310,0.24656543745480838
1730,7090,filledfemalemale_,4410,0.24400564174894218
1755,7265,filledfemalemale_,4510,0.2415691672401927
1777,7443,filledfemalemale_,4610,0.2387478167405616
1802,7618,filledfemalemale_,4710,0.23654502494092938
1835,7785,filledfemalemale_,4810,0.2357096981374438
1862,7958,filledfemalemale_,4910,0.23397838652927871
