size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08073602520304403
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09101972446702006
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09434083018494371
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11590276550097955
199,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11447446803481436
245,975,emptystage i_emptystage i_filledstage iistage iii_,610,0.1199966599672947
277,1143,emptystage i_emptystage i_filledstage iistage iii_,710,0.11751266433566132
306,1314,emptystage i_emptystage i_filledstage iistage iii_,810,0.11425824368591753
332,1488,emptystage i_emptystage i_filledstage iistage iii_,910,0.10969223401223156
360,1660,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10738779300494465
398,1822,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10727608785025607
419,2001,emptystage i_emptystage i_filledstage iistage iii_,1210,0.1028640716397869
444,2176,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09982698161055788
470,2350,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09719402614173478
502,2518,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09634249229553853
524,2696,emptystage i_emptystage i_filledstage iistage iii_,1610,0.09376617667807781
552,2868,emptystage i_emptystage i_filledstage iistage iii_,1710,0.09260605065035872
587,3033,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09233175777421058
608,3212,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08990333017215883
628,3392,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08758842029128329
654,3566,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08615132114432777
678,3742,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08462047683511131
706,3914,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08373836691278709
729,4091,emptystage i_emptystage i_filledstage iistage iii_,2410,0.082672684074158
751,4269,emptystage i_emptystage i_filledstage iistage iii_,2510,0.08125240861731357
767,4453,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07929928376024428
793,4627,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07833085028585891
814,4806,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07732542545067093
832,4988,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07595773856115985
856,5164,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07513031663236958
884,5336,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07454702351019125
904,5516,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07352323109055064
923,5697,emptystage i_emptystage i_filledstage iistage iii_,3310,0.0724937201486247
948,5872,emptystage i_emptystage i_filledstage iistage iii_,3410,0.07191636022335278
967,6053,emptystage i_emptystage i_filledstage iistage iii_,3510,0.07090136068476277
987,6233,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07000301920560122
1002,6418,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06885096279255017
1013,6607,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06752665630675371
1035,6785,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06689385813678099
1050,6970,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06590532144929122
1065,7155,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06496495808644571
1083,7337,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06422565851640588
1097,7523,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06331675131142316
1114,7706,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06259783863268645
1130,7890,emptystage i_emptystage i_filledstage iistage iii_,4510,0.061862047781434414
1153,8067,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06148825124966053
1170,8250,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06085225291476596
1190,8430,emptystage i_emptystage i_filledstage iistage iii_,4810,0.060377664230500665
1202,8618,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05963215746894964
