size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
31,189,filledblack or african americanwhite_,110,0.164021164021164
57,363,filledblack or african americanwhite_,210,0.15702479338842976
84,536,filledblack or african americanwhite_,310,0.15671641791044777
121,699,filledblack or african americanwhite_,410,0.17310443490701002
149,871,filledblack or african americanwhite_,510,0.17106773823191734
176,1044,filledblack or african americanwhite_,610,0.1685823754789272
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
218,1402,filledblack or african americanwhite_,810,0.15549215406562053
243,1577,filledblack or african americanwhite_,910,0.15409004438807863
270,1750,filledblack or african americanwhite_,1010,0.15428571428571428
292,1928,filledblack or african americanwhite_,1110,0.15145228215767634
309,2111,filledblack or african americanwhite_,1210,0.14637612505921363
328,2292,filledblack or african americanwhite_,1310,0.1431064572425829
341,2479,filledblack or african americanwhite_,1410,0.13755546591367487
360,2660,filledblack or african americanwhite_,1510,0.13533834586466165
375,2845,filledblack or african americanwhite_,1610,0.13181019332161686
400,3020,filledblack or african americanwhite_,1710,0.13245033112582782
416,3204,filledblack or african americanwhite_,1810,0.12983770287141075
426,3394,filledblack or african americanwhite_,1910,0.12551561579257514
441,3579,filledblack or african americanwhite_,2010,0.12321877619446772
455,3752,emptyblack or african american_,2110,0.12126865671641791
463,3844,emptyblack or african american_,2210,0.1204474505723205
466,3941,emptyblack or african american_,2310,0.11824410048211113
472,4035,emptyblack or african american_,2410,0.11697645600991326
478,4129,emptyblack or african american_,2510,0.11576652942601114
484,4223,emptyblack or african american_,2610,0.11461046649301444
486,4321,emptyblack or african american_,2710,0.11247396436010183
490,4417,emptyblack or african american_,2810,0.1109350237717908
490,4517,emptyblack or african american_,2910,0.10847907903475758
494,4613,emptyblack or african american_,3010,0.1070886624756124
500,4707,emptyblack or african american_,3110,0.10622477161674103
502,4805,emptyblack or african american_,3210,0.10447450572320499
507,4900,emptyblack or african american_,3310,0.10346938775510205
513,4994,emptyblack or african american_,3410,0.10272326792150581
518,5089,emptyblack or african american_,3510,0.10178817056396149
523,5184,emptyblack or african american_,3610,0.10088734567901235
526,5281,emptyblack or african american_,3710,0.09960234804014391
531,5376,emptyblack or african american_,3810,0.09877232142857142
532,5475,emptyblack or african american_,3910,0.0971689497716895
537,5570,emptyblack or african american_,4010,0.09640933572710951
539,5668,emptyblack or african american_,4110,0.0950952717007763
540,5767,emptyblack or african american_,4210,0.0936362059996532
544,5863,emptyblack or african american_,4310,0.09278526351697083
544,5963,emptyblack or african american_,4410,0.09122924702331041
546,6061,emptyblack or african american_,4510,0.09008414453060551
551,6156,emptyblack or african american_,4610,0.08950617283950617
554,6253,emptyblack or african american_,4710,0.08859747321285782
555,6352,emptyblack or african american_,4810,0.08737405541561713
555,6452,emptyblack or african american_,4910,0.08601983880967141
