size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
42,178,filledlowerupper_,110,0.23595505617977527
87,333,filledlowerupper_,210,0.26126126126126126
136,484,filledlowerupper_,310,0.2809917355371901
184,636,filledlowerupper_,410,0.2893081761006289
250,770,filledlowerupper_,510,0.3246753246753247
293,927,filledlowerupper_,610,0.31607335490830635
334,1086,filledlowerupper_,710,0.30755064456721914
369,1251,filledlowerupper_,810,0.2949640287769784
408,1412,filledlowerupper_,910,0.28895184135977336
438,1582,filledlowerupper_,1010,0.27686472819216185
478,1742,filledlowerupper_,1110,0.2743972445464983
513,1907,filledlowerupper_,1210,0.26900891452543263
543,2077,filledlowerupper_,1310,0.2614347616754935
571,2249,filledlowerupper_,1410,0.25389061805246776
615,2405,filledlowerupper_,1510,0.25571725571725573
639,2581,filledlowerupper_,1610,0.2475784579620302
663,2757,filledlowerupper_,1710,0.24047878128400435
691,2929,filledlowerupper_,1810,0.23591669511778765
719,3101,filledlowerupper_,1910,0.23186069009996776
757,3263,filledlowerupper_,2010,0.2319950965369292
783,3437,filledlowerupper_,2110,0.22781495490253129
807,3613,filledlowerupper_,2210,0.22336008856905618
834,3786,filledlowerupper_,2310,0.2202852614896989
861,3959,filledlowerupper_,2410,0.21747916140439505
883,4137,filledlowerupper_,2510,0.213439690597051
918,4302,filledlowerupper_,2610,0.21338912133891214
942,4478,filledlowerupper_,2710,0.2103617686467173
961,4659,filledlowerupper_,2810,0.20626743936467054
983,4837,filledlowerupper_,2910,0.20322513954930743
1014,5006,filledlowerupper_,3010,0.20255693168198163
1033,5187,filledlowerupper_,3110,0.19915172546751495
1062,5358,filledlowerupper_,3210,0.19820828667413215
1075,5545,filledlowerupper_,3310,0.19386834986474302
1097,5723,filledlowerupper_,3410,0.19168268390704177
1112,5908,filledlowerupper_,3510,0.1882193635748138
1129,6091,filledlowerupper_,3610,0.18535544245608274
1148,6272,filledlowerupper_,3710,0.18303571428571427
1163,6457,filledlowerupper_,3810,0.180114604305405
1178,6642,filledlowerupper_,3910,0.17735621800662452
1196,6824,filledlowerupper_,4010,0.17526377491207504
1215,7005,filledlowerupper_,4110,0.1734475374732334
1238,7182,filledlowerupper_,4210,0.17237538290169868
1260,7360,filledlowerupper_,4310,0.17119565217391305
1281,7539,filledlowerupper_,4410,0.16991643454038996
1299,7721,filledlowerupper_,4510,0.16824245564046109
1313,7907,filledlowerupper_,4610,0.16605539395472366
1322,8098,filledlowerupper_,4710,0.16325018523092122
1342,8278,filledlowerupper_,4810,0.16211645324957719
1360,8460,filledlowerupper_,4910,0.1607565011820331
