size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
22,198,filledblack or african americanwhite_,110,0.1111111111111111
45,375,filledblack or african americanwhite_,210,0.12
68,552,filledblack or african americanwhite_,310,0.12318840579710146
89,731,filledblack or african americanwhite_,410,0.12175102599179206
112,908,filledblack or african americanwhite_,510,0.12334801762114538
144,1076,filledblack or african americanwhite_,610,0.13382899628252787
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
186,1434,filledblack or african americanwhite_,810,0.1297071129707113
208,1612,filledblack or african americanwhite_,910,0.12903225806451613
225,1795,filledblack or african americanwhite_,1010,0.12534818941504178
243,1977,filledblack or african americanwhite_,1110,0.12291350531107739
263,2157,filledblack or african americanwhite_,1210,0.12192860454334724
284,2336,filledblack or african americanwhite_,1310,0.12157534246575342
301,2519,filledblack or african americanwhite_,1410,0.11949186184994046
314,2706,filledblack or african americanwhite_,1510,0.11603843311160385
327,2893,filledblack or african americanwhite_,1610,0.11303145523677843
349,3071,filledblack or african americanwhite_,1710,0.11364376424617388
363,3257,filledblack or african americanwhite_,1810,0.11145225667792447
381,3439,filledblack or african americanwhite_,1910,0.11078801977318987
390,3630,filledblack or african americanwhite_,2010,0.10743801652892562
402,3818,filledblack or african americanwhite_,2110,0.10529072812991094
427,3993,filledblack or african americanwhite_,2210,0.10693713999499123
440,4180,filledblack or african americanwhite_,2310,0.10526315789473684
445,4375,filledblack or african americanwhite_,2410,0.10171428571428572
448,4489,emptyblack or african american_,2510,0.09979950991312096
450,4587,emptyblack or african american_,2610,0.09810333551340746
458,4679,emptyblack or african american_,2710,0.09788416328275272
463,4774,emptyblack or african american_,2810,0.09698366149979053
469,4868,emptyblack or african american_,2910,0.09634346754313887
471,4966,emptyblack or african american_,3010,0.09484494563028595
475,5062,emptyblack or african american_,3110,0.09383642828921375
478,5159,emptyblack or african american_,3210,0.09265361504167474
478,5259,emptyblack or african american_,3310,0.0908918045255752
482,5355,emptyblack or african american_,3410,0.0900093370681606
488,5449,emptyblack or african american_,3510,0.08955771701229584
491,5546,emptyblack or african american_,3610,0.08853227551388387
493,5644,emptyblack or african american_,3710,0.08734939759036145
499,5738,emptyblack or african american_,3810,0.08696409898919484
505,5832,emptyblack or african american_,3910,0.08659122085048011
508,5929,emptyblack or african american_,4010,0.08568055321302075
509,6028,emptyblack or african american_,4110,0.08443928334439284
512,6125,emptyblack or african american_,4210,0.08359183673469388
514,6223,emptyblack or african american_,4310,0.082596818254861
515,6322,emptyblack or african american_,4410,0.08146156279658336
516,6421,emptyblack or african american_,4510,0.08036131443700358
520,6517,emptyblack or african american_,4610,0.0797913150222495
525,6612,emptyblack or african american_,4710,0.0794010889292196
526,6711,emptyblack or african american_,4810,0.07837878110564744
529,6808,emptyblack or african american_,4910,0.0777027027027027
