size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09735823996617395
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11312026913372582
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11243428356588948
181,639,emptystage i_emptystage i_filledstage iistage iii_,410,0.11818639983095271
227,793,emptystage i_emptystage i_filledstage iistage iii_,510,0.11881566332003674
268,952,emptystage i_emptystage i_filledstage iistage iii_,610,0.11579475081590707
313,1107,emptystage i_emptystage i_filledstage iistage iii_,710,0.11676054173246957
353,1267,emptystage i_emptystage i_filledstage iistage iii_,810,0.1142796750313072
398,1422,emptystage i_emptystage i_filledstage iistage iii_,910,0.11378498825077721
431,1589,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10959491373593933
471,1749,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10758036344562354
508,1912,emptystage i_emptystage i_filledstage iistage iii_,1210,0.10610337317274594
534,2086,emptystage i_emptystage i_filledstage iistage iii_,1310,0.10177535933299169
560,2260,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0982750453752881
587,2433,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09561052798454972
618,2602,emptystage i_emptystage i_filledstage iistage iii_,1610,0.09391749505394252
633,2787,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08971837622307614
666,2954,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08849449088393334
685,3135,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08556890763154056
715,3305,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08444141440563653
749,3471,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08374370251806722
768,3652,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08144004403051057
786,3834,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07937167689235852
803,4017,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07738605469815234
829,4191,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07642375187185622
856,4364,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07551014763253029
875,4545,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07407504921422094
898,4722,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07297335601448683
929,4891,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0727013615382592
945,5075,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07127419861621671
957,5263,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06954592841466821
974,5446,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06829412098083915
998,5622,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06760941053290705
1025,5795,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06725916742009531
1040,5980,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0660525721883964
1062,6158,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06544668520173584
1084,6336,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06487439705397369
1105,6515,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06427253291243444
1132,6688,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06397129657759189
1150,6870,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06317409423679361
1173,7047,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06276947809573562
1186,7234,emptystage i_emptystage i_filledstage iistage iii_,4210,0.061772065184961596
1206,7414,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06118937745131004
1221,7599,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06037883427214897
1230,7790,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05930845100170611
1247,7973,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05867469149055751
1265,8155,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05811592405664009
1283,8337,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05764716099960162
1299,8521,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05704306721567417
