size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
44,176,filledlowerupper_,110,0.25
88,332,filledlowerupper_,210,0.26506024096385544
139,481,filledlowerupper_,310,0.288981288981289
181,639,filledlowerupper_,410,0.28325508607198746
221,799,filledlowerupper_,510,0.2765957446808511
267,953,filledlowerupper_,610,0.2801678908709339
310,1110,filledlowerupper_,710,0.27927927927927926
349,1271,filledlowerupper_,810,0.2745869394177813
383,1437,filledlowerupper_,910,0.2665274878218511
423,1597,filledlowerupper_,1010,0.2648716343143394
468,1752,filledlowerupper_,1110,0.2671232876712329
500,1920,filledlowerupper_,1210,0.2604166666666667
534,2086,filledlowerupper_,1310,0.25599232981783315
559,2261,filledlowerupper_,1410,0.24723573639982308
580,2440,filledlowerupper_,1510,0.23770491803278687
597,2623,filledlowerupper_,1610,0.2276019824628288
627,2793,filledlowerupper_,1710,0.22448979591836735
658,2962,filledlowerupper_,1810,0.22214719783929776
681,3139,filledlowerupper_,1910,0.216948072634597
709,3311,filledlowerupper_,2010,0.21413470250679553
738,3482,filledlowerupper_,2110,0.21194715680643308
765,3655,filledlowerupper_,2210,0.20930232558139536
792,3828,filledlowerupper_,2310,0.20689655172413793
819,4001,filledlowerupper_,2410,0.20469882529367658
846,4174,filledlowerupper_,2510,0.20268327743172018
868,4352,filledlowerupper_,2610,0.19944852941176472
885,4535,filledlowerupper_,2710,0.19514884233737598
910,4710,filledlowerupper_,2810,0.1932059447983015
934,4886,filledlowerupper_,2910,0.1911584117887843
963,5057,filledlowerupper_,3010,0.19042910816689737
989,5231,filledlowerupper_,3110,0.18906518830051616
1017,5403,filledlowerupper_,3210,0.18822876179900055
1037,5583,filledlowerupper_,3310,0.18574243238402294
1063,5757,filledlowerupper_,3410,0.18464478026750045
1087,5933,filledlowerupper_,3510,0.1832125400303388
1115,6105,filledlowerupper_,3610,0.18263718263718265
1136,6284,filledlowerupper_,3710,0.18077657542966263
1157,6463,filledlowerupper_,3810,0.17901903140956213
1178,6642,filledlowerupper_,3910,0.17735621800662452
1201,6819,filledlowerupper_,4010,0.17612553160287434
1224,6996,filledlowerupper_,4110,0.17495711835334476
1250,7170,filledlowerupper_,4210,0.17433751743375175
1271,7349,filledlowerupper_,4310,0.17294870050346986
1290,7530,filledlowerupper_,4410,0.17131474103585656
1306,7714,filledlowerupper_,4510,0.16930256676173192
1324,7896,filledlowerupper_,4610,0.16767983789260385
1342,8078,filledlowerupper_,4710,0.1661302302550136
1363,8257,filledlowerupper_,4810,0.16507206007024344
1379,8441,filledlowerupper_,4910,0.16336926904395213
