size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10705003248862899
97,323,emptystage i_emptystage i_filledstage iistage iii_,210,0.11983630126044988
139,481,emptystage i_emptystage i_filledstage iistage iii_,310,0.11843757398174155
183,637,emptystage i_emptystage i_filledstage iistage iii_,410,0.1176144862672201
223,797,emptystage i_emptystage i_filledstage iistage iii_,510,0.11234427628956649
260,960,emptystage i_emptystage i_filledstage iistage iii_,610,0.10730726673871648
294,1126,emptystage i_emptystage i_filledstage iistage iii_,710,0.10288122272275473
319,1301,emptystage i_emptystage i_filledstage iistage iii_,810,0.09593278887407036
351,1469,emptystage i_emptystage i_filledstage iistage iii_,910,0.09283110305401172
375,1645,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08862264562138057
402,1818,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08560837132995236
437,1983,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08498239415055509
464,2156,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08247277126858772
497,2323,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08179773219442119
512,2508,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07789870380039655
549,2671,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0779961045321572
576,2844,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07648252882729699
594,3026,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07394658693064037
612,3208,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07169093378544251
639,3381,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07072361650417283
669,3551,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07018156459434267
692,3728,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06908661979940793
720,3900,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06845742701135733
743,4077,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06739565884570071
773,4247,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06719545100621542
799,4421,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06665295946287389
819,4601,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06552066223982972
832,4788,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06389906105382784
847,4973,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0625541555515146
866,5154,emptystage i_emptystage i_filledstage iistage iii_,3010,0.061606021317129944
895,5325,emptystage i_emptystage i_filledstage iistage iii_,3110,0.061450862824515236
915,5505,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06066832786920476
939,5681,emptystage i_emptystage i_filledstage iistage iii_,3310,0.060207765864676105
956,5864,emptystage i_emptystage i_filledstage iistage iii_,3410,0.059310964119491265
976,6044,emptystage i_emptystage i_filledstage iistage iii_,3510,0.058659681030816514
990,6230,emptystage i_emptystage i_filledstage iistage iii_,3610,0.057673044538539
1010,6410,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05710366418150403
1032,6588,emptystage i_emptystage i_filledstage iistage iii_,3810,0.056681901772888905
1055,6765,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05633889681550231
1070,6950,emptystage i_emptystage i_filledstage iistage iii_,4010,0.055569791467202236
1084,7136,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05478624499148151
1097,7323,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05398967394523193
1121,7499,emptystage i_emptystage i_filledstage iistage iii_,4310,0.053793526700217364
1139,7681,emptystage i_emptystage i_filledstage iistage iii_,4410,0.0533069683804819
1152,7868,emptystage i_emptystage i_filledstage iistage iii_,4510,0.0525996457639711
1179,8041,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05258909670971546
1197,8223,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05222944745707126
1210,8410,emptystage i_emptystage i_filledstage iistage iii_,4810,0.051658706681401045
1231,8589,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05140101968711588
