size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
104,316,filledfemalemale_,210,0.3291139240506329
152,468,filledfemalemale_,310,0.3247863247863248
202,618,filledfemalemale_,410,0.3268608414239482
255,765,filledfemalemale_,510,0.3333333333333333
313,907,filledfemalemale_,610,0.34509371554575524
364,1056,filledfemalemale_,710,0.3446969696969697
406,1214,filledfemalemale_,810,0.3344316309719934
447,1373,filledfemalemale_,910,0.325564457392571
488,1532,filledfemalemale_,1010,0.3185378590078329
514,1706,filledfemalemale_,1110,0.30128956623681125
567,1853,filledfemalemale_,1210,0.3059902860226659
615,2005,filledfemalemale_,1310,0.30673316708229426
655,2165,filledfemalemale_,1410,0.302540415704388
706,2314,filledfemalemale_,1510,0.3050993949870354
738,2482,filledfemalemale_,1610,0.29734085414987915
777,2643,filledfemalemale_,1710,0.2939841089670829
823,2797,filledfemalemale_,1810,0.29424383267786913
858,2962,filledfemalemale_,1910,0.28966914247130315
891,3129,filledfemalemale_,2010,0.28475551294343243
928,3292,filledfemalemale_,2110,0.2818955042527339
970,3450,filledfemalemale_,2210,0.2811594202898551
1011,3609,filledfemalemale_,2310,0.2801330008312552
1040,3780,filledfemalemale_,2410,0.2751322751322751
1071,3949,filledfemalemale_,2510,0.2712079007343631
1116,4104,filledfemalemale_,2610,0.2719298245614035
1153,4267,filledfemalemale_,2710,0.270213264588704
1199,4421,filledfemalemale_,2810,0.27120560959059037
1239,4581,filledfemalemale_,2910,0.2704649639816634
1273,4747,filledfemalemale_,3010,0.2681693701285022
1306,4914,filledfemalemale_,3110,0.26577126577126575
1346,5074,filledfemalemale_,3210,0.2652739456050453
1384,5236,filledfemalemale_,3310,0.2643239113827349
1415,5405,filledfemalemale_,3410,0.26179463459759483
1442,5578,filledfemalemale_,3510,0.2585155969881678
1467,5753,filledfemalemale_,3610,0.2549973926646967
1498,5922,filledfemalemale_,3710,0.25295508274231676
1520,6100,filledfemalemale_,3810,0.24918032786885247
1547,6273,filledfemalemale_,3910,0.24661246612466126
1577,6443,filledfemalemale_,4010,0.24476175694552227
1607,6613,filledfemalemale_,4110,0.2430061999092696
1638,6782,filledfemalemale_,4210,0.24152167502211738
1667,6953,filledfemalemale_,4310,0.23975262476628792
1700,7120,filledfemalemale_,4410,0.23876404494382023
1737,7283,filledfemalemale_,4510,0.23850061787724838
1775,7445,filledfemalemale_,4610,0.2384150436534587
1809,7611,filledfemalemale_,4710,0.23768230193141507
1837,7783,filledfemalemale_,4810,0.23602723885391239
1870,7950,filledfemalemale_,4910,0.23522012578616353
