size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
48,172,emptystage i_emptystage i_filledstage iistage iii_,110,0.10109064405507705
100,320,emptystage i_emptystage i_filledstage iistage iii_,210,0.11068846730611437
139,481,emptystage i_emptystage i_filledstage iistage iii_,310,0.10289932512154736
192,628,emptystage i_emptystage i_filledstage iistage iii_,410,0.10784620417178799
234,786,emptystage i_emptystage i_filledstage iistage iii_,510,0.10642114100629667
275,945,emptystage i_emptystage i_filledstage iistage iii_,610,0.10411954271603395
303,1117,emptystage i_emptystage i_filledstage iistage iii_,710,0.09665156072986462
340,1280,emptystage i_emptystage i_filledstage iistage iii_,810,0.09408203919512768
378,1442,emptystage i_emptystage i_filledstage iistage iii_,910,0.09236633902593004
411,1609,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08968133889151446
445,1775,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0882845181997902
482,1938,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08777335786162051
515,2105,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08607414065332654
536,2284,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08244622544560355
554,2466,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0788422662724821
583,2637,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07741930800888172
606,2814,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07530153056228951
642,2978,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07519281167772329
668,3152,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07380889504486336
701,3319,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07357733492111317
735,3485,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07333159427850963
761,3659,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07222532488879911
784,3836,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0710438241873557
809,4011,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07003236617509133
834,4186,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06910469932786208
863,4357,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06861711839660671
888,4532,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06781379530341539
913,4707,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06706970690013293
936,4884,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06621580475865237
962,5058,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06565636367669227
981,5239,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06460434988173815
1003,5417,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06384082773722162
1027,5593,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06326660251651442
1052,5768,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06289102876893564
1080,5940,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0626436636439415
1105,6115,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06221691409087088
1126,6294,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06156384594265618
1159,6461,emptystage i_emptystage i_filledstage iistage iii_,3810,0.061675489571410884
1180,6640,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06107073957244331
1205,6815,emptystage i_emptystage i_filledstage iistage iii_,4010,0.060727670039355496
1220,7000,emptystage i_emptystage i_filledstage iistage iii_,4110,0.059841685662119094
1238,7182,emptystage i_emptystage i_filledstage iistage iii_,4210,0.059164284026859165
1254,7366,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05841426248336293
1278,7542,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05811368317860081
1298,7722,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05762493890347772
1311,7909,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05681412439486317
1326,8094,emptystage i_emptystage i_filledstage iistage iii_,4710,0.056136447996717874
1341,8279,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05548893215280263
1353,8467,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05473257952247904
