size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
36,184,filledblack or african americanwhite_,110,0.1956521739130435
63,357,filledblack or african americanwhite_,210,0.17647058823529413
106,514,filledblack or african americanwhite_,310,0.20622568093385213
140,680,filledblack or african americanwhite_,410,0.20588235294117646
169,851,filledblack or african americanwhite_,510,0.19858989424206816
199,1021,filledblack or african americanwhite_,610,0.19490695396669933
223,1197,filledblack or african americanwhite_,710,0.18629908103592313
258,1362,filledblack or african americanwhite_,810,0.1894273127753304
273,1547,filledblack or african americanwhite_,910,0.17647058823529413
291,1729,filledblack or african americanwhite_,1010,0.1683053788316946
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
313,2107,filledblack or african americanwhite_,1210,0.14855244423350736
320,2300,filledblack or african americanwhite_,1310,0.1391304347826087
344,2476,filledblack or african americanwhite_,1410,0.13893376413570274
352,2668,filledblack or african americanwhite_,1510,0.13193403298350825
377,2843,filledblack or african americanwhite_,1610,0.13260640168835736
399,3021,filledblack or african americanwhite_,1710,0.1320754716981132
409,3211,filledblack or african americanwhite_,1810,0.12737464964185613
438,3382,filledblack or african americanwhite_,1910,0.12950916617386163
454,3566,filledblack or african americanwhite_,2010,0.12731351654514864
470,3750,filledblack or african americanwhite_,2110,0.12533333333333332
485,3935,filledblack or african americanwhite_,2210,0.12325285895806862
506,4114,filledblack or african americanwhite_,2310,0.12299465240641712
509,4311,filledblack or african americanwhite_,2410,0.11807005335189051
521,4499,filledblack or african americanwhite_,2510,0.11580351189153146
535,4685,filledblack or african americanwhite_,2610,0.11419423692636073
548,4872,filledblack or african americanwhite_,2710,0.11247947454844007
568,5052,filledblack or african americanwhite_,2810,0.11243072050673
579,5241,filledblack or african americanwhite_,2910,0.11047510017172295
605,5415,filledblack or african americanwhite_,3010,0.11172668513388735
619,5601,filledblack or african americanwhite_,3110,0.1105159792894126
634,5786,filledblack or african americanwhite_,3210,0.10957483581057725
649,5971,filledblack or african americanwhite_,3310,0.10869201138837715
664,6156,filledblack or african americanwhite_,3410,0.1078622482131254
678,6342,filledblack or african americanwhite_,3510,0.10690633869441817
694,6526,filledblack or african americanwhite_,3610,0.10634385534783941
703,6717,filledblack or african americanwhite_,3710,0.1046598183712967
711,6909,filledblack or african americanwhite_,3810,0.10290924880590534
720,7100,filledblack or african americanwhite_,3910,0.10140845070422536
727,7194,emptyblack or african american_,4010,0.10105643591882124
731,7290,emptyblack or african american_,4110,0.10027434842249656
736,7385,emptyblack or african american_,4210,0.0996614759647935
741,7480,emptyblack or african american_,4310,0.09906417112299465
743,7578,emptyblack or african american_,4410,0.09804697809448404
746,7675,emptyblack or african american_,4510,0.09719869706840391
754,7767,emptyblack or african american_,4610,0.09707737865327669
755,7866,emptyblack or african american_,4710,0.09598271039918638
759,7962,emptyblack or african american_,4810,0.09532780708364733
759,8062,emptyblack or african american_,4910,0.09414537335648722
