size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07226937507208618
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08348319768821953
70,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0948613284100903
110,710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11272013446056228
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12040401653718802
178,1042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12386181568483401
215,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1314354756113947
256,1364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13609982944576007
298,1522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14206127160086043
340,1680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14644871475341423
379,1841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15171543912101182
422,1998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15626718718192698
466,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15805221927946633
514,2306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1623780053427838
554,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1630753809904446
608,2612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16622849436963633
647,2773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16694604490437356
692,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1703297277532609
743,3077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17326583261993553
786,3234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1744504003812396
837,3383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17591163816793332
892,3528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1788940056764791
944,3676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18127222897966888
988,3832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18266784301765374
1028,3992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18302980892186957
1076,4144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18331877832698282
1118,4302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1842216165255793
1161,4459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1848582888018878
1218,4602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1880726262375727
1268,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18910131221642654
1324,4896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19055846525495848
1380,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1921482399871195
1429,5191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19382431646292156
1483,5337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1957137590890079
1527,5493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19565274609660877
1573,5647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19611550894240412
1622,5798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19742942793336027
1674,5946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19894029783073233
1732,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19977669138049273
1774,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20078353917262745
1815,6405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20122677915271184
1866,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2015098191728738
1927,6693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2026154565129321
1977,6843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2029922546098529
2046,6974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20492754998877008
2105,7115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20588867769295993
2158,7262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2062999730525917
2212,7408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20737713321805437
2264,7556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2079258609685474
