size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07426510524005446
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08624893953251954
92,528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1038885304630472
125,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10812173024212908
158,862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11198982607982845
201,1019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11983901538843585
239,1181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12492249466691585
274,1346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12652978884010846
313,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13156380886182836
365,1655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13856955384359418
413,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1433269058901259
463,1957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1504851378231429
510,2110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15523943314449581
558,2262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15647319572740623
616,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16260859013569925
663,2557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1666644420624511
725,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1726210811500284
776,2844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17398617289423415
820,3000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17563551794038867
883,3137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17995016842074277
929,3291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17952643529862267
980,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18256325578094545
1033,3587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18580424957487707
1085,3735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18718867371408213
1124,3896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18768657649516887
1172,4048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18732922933691556
1222,4198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1878534270515243
1264,4356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18785276938389792
1321,4499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18864516701076775
1367,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1882107484230313
1424,4796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19021559475514685
1482,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19113349496946208
1533,5087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19238774626598754
1574,5246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19154445761608208
1628,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19276873818304874
1682,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1944047780567477
1728,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19493732598156135
1781,5839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19613601401239067
1834,5986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1966766892093792
1882,6138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19698616308262573
1930,6290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19734865179113048
1971,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19725149111632093
2015,6605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19675561513490725
2067,6753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19768651094492662
2106,6914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1972747979974162
2164,7056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1980608734556247
2221,7199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19958591438855808
2273,7347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.199981383018028
2329,7491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2010855035634965
