size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
30,190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0860484544695071
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09713313733620728
89,531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10329026555280733
133,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11315247152451284
169,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11936784999672846
216,1004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1312890397338662
257,1163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13388199188469427
300,1320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13906783565859224
338,1482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14233023693157013
374,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14489072018578245
420,1800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14813514048442036
454,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15050113509750704
495,2125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15182461760529065
546,2274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15696939542173907
587,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1571663822390192
639,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1611490293640281
688,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16377452828679975
737,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16602914166865437
777,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16624305666912143
820,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16836901289498427
869,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.169601235470923
927,3493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17271391628950425
972,3648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1743544442938103
1015,3805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17611945994228853
1068,3952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1786987913589675
1117,4103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1806041825002608
1171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1813480869594671
1218,4402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18236831401380074
1262,4558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18429697819747304
1313,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18732531071058967
1362,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18781597909439543
1423,4997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18910263103562822
1476,5144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18999039545367932
1530,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1921392942656891
1582,5438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19287224626752053
1640,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1948213233348672
1690,5730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19595713351787655
1752,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19696806885369364
1803,6017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19795990548809037
1864,6156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.199927769196114
1909,6311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1998981014127914
1957,6463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19974623712727646
1994,6626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19899966242078895
2039,6781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19974855908175368
2084,6936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20015580492767263
2136,7084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20146156603933052
2188,7232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2019654474282563
2241,7379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20255512645443888
2299,7521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20376133599491905
