size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
78,342,filledlowerupper_,210,0.22807017543859648
110,510,filledlowerupper_,310,0.21568627450980393
149,671,filledlowerupper_,410,0.22205663189269748
191,829,filledlowerupper_,510,0.23039806996381182
238,982,filledlowerupper_,610,0.24236252545824846
283,1137,filledlowerupper_,710,0.24890061565523308
327,1293,filledlowerupper_,810,0.2529002320185615
376,1444,filledlowerupper_,910,0.26038781163434904
431,1589,filledlowerupper_,1010,0.2712397734424166
487,1733,filledlowerupper_,1110,0.2810155799192152
553,1867,filledlowerupper_,1210,0.29619710765934654
604,2016,filledlowerupper_,1310,0.2996031746031746
649,2171,filledlowerupper_,1410,0.2989405803777061
705,2315,filledlowerupper_,1510,0.3045356371490281
757,2463,filledlowerupper_,1610,0.3073487616727568
800,2620,filledlowerupper_,1710,0.3053435114503817
864,2756,filledlowerupper_,1810,0.3134978229317852
916,2904,filledlowerupper_,1910,0.3154269972451791
971,3049,filledlowerupper_,2010,0.3184650705149229
1030,3190,filledlowerupper_,2110,0.322884012539185
1083,3337,filledlowerupper_,2210,0.3245430026970333
1129,3491,filledlowerupper_,2310,0.32340303637926093
1180,3640,filledlowerupper_,2410,0.3241758241758242
1250,3770,filledlowerupper_,2510,0.33156498673740054
1299,3921,filledlowerupper_,2610,0.3312930374904361
1345,4075,filledlowerupper_,2710,0.3300613496932515
1399,4221,filledlowerupper_,2810,0.3314380478559583
1452,4368,filledlowerupper_,2910,0.3324175824175824
1507,4513,filledlowerupper_,3010,0.333924218923111
1555,4665,filledlowerupper_,3110,0.3333333333333333
1617,4803,filledlowerupper_,3210,0.33666458463460336
1678,4942,filledlowerupper_,3310,0.339538648320518
1735,5085,filledlowerupper_,3410,0.34119960668633237
1772,5248,filledlowerupper_,3510,0.33765243902439024
1822,5398,filledlowerupper_,3610,0.337532419414598
1875,5545,filledlowerupper_,3710,0.3381424706943192
1928,5692,filledlowerupper_,3810,0.3387210119465917
1975,5845,filledlowerupper_,3910,0.3378956372968349
2031,5989,filledlowerupper_,4010,0.3391217231591251
2094,6126,filledlowerupper_,4110,0.3418217433888345
2143,6277,filledlowerupper_,4210,0.3414051298390951
2199,6421,filledlowerupper_,4310,0.3424700202460676
2275,6545,filledlowerupper_,4410,0.34759358288770054
2335,6685,filledlowerupper_,4510,0.3492894540014959
2386,6834,filledlowerupper_,4610,0.34913666959321044
2444,6976,filledlowerupper_,4710,0.35034403669724773
2506,7114,filledlowerupper_,4810,0.3522631430981164
2564,7256,filledlowerupper_,4910,0.3533627342888644
