size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07564529041814905
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08303174969841637
71,549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0845554570928303
99,721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0945863846024297
136,884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1075456087657823
178,1042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11807269932978975
228,1192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12799191370242818
265,1355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13160113297467357
306,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13732380809667108
350,1670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1416595174411821
391,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14434775218304816
430,1990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14743913807595757
490,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1541792924947393
538,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1581697313345237
578,2442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15867808658242633
625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1615375610474898
670,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16251512846649876
731,2889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16674998726071902
780,3040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16927010055977196
834,3186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17250373896141769
880,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17403199070770983
928,3492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17519896247733935
977,3643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1761885251417102
1026,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17736823540245208
1061,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17620519672917254
1112,4108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17701686794436666
1160,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17716957832959132
1199,4421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17719860076647864
1253,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17954918454161609
1302,4718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18138354388886427
1348,4872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18243047430574263
1401,5019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1830004804407959
1454,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18334404866641196
1505,5315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18445399164200418
1550,5470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1855195913575137
1603,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18625492209205632
1658,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18697014655381836
1700,5920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18739243095519686
1751,6069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1887638738255584
1796,6224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18943450575326715
1846,6374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19052069868966984
1892,6528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19077669952579704
1948,6672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19136678270318988
2004,6816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19217628130815387
2051,6969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1922521516402231
2114,7106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19333454975652886
2163,7257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19423662742182266
2207,7413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19395221165702728
2260,7560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1944991731777276
