size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
78,342,filledlowerupper_,210,0.22807017543859648
118,502,filledlowerupper_,310,0.2350597609561753
167,653,filledlowerupper_,410,0.2557427258805513
206,814,filledlowerupper_,510,0.25307125307125306
252,968,filledlowerupper_,610,0.2603305785123967
301,1119,filledlowerupper_,710,0.26899016979445933
347,1273,filledlowerupper_,810,0.27258444619010214
390,1430,filledlowerupper_,910,0.2727272727272727
449,1571,filledlowerupper_,1010,0.28580521960534694
496,1724,filledlowerupper_,1110,0.2877030162412993
546,1874,filledlowerupper_,1210,0.2913553895410886
588,2032,filledlowerupper_,1310,0.28937007874015747
648,2172,filledlowerupper_,1410,0.2983425414364641
702,2318,filledlowerupper_,1510,0.3028472821397757
752,2468,filledlowerupper_,1610,0.3047001620745543
806,2614,filledlowerupper_,1710,0.3083397092578424
866,2754,filledlowerupper_,1810,0.31445170660856936
914,2906,filledlowerupper_,1910,0.3145216792842395
970,3050,filledlowerupper_,2010,0.3180327868852459
1032,3188,filledlowerupper_,2110,0.3237139272271016
1091,3329,filledlowerupper_,2210,0.3277260438570141
1146,3474,filledlowerupper_,2310,0.3298791018998273
1197,3623,filledlowerupper_,2410,0.33038918023737235
1255,3765,filledlowerupper_,2510,0.3333333333333333
1309,3911,filledlowerupper_,2610,0.3346970084377397
1352,4068,filledlowerupper_,2710,0.33235004916420846
1410,4210,filledlowerupper_,2810,0.334916864608076
1463,4357,filledlowerupper_,2910,0.33578150103282073
1516,4504,filledlowerupper_,3010,0.33658969804618116
1576,4644,filledlowerupper_,3110,0.33936261843238585
1639,4781,filledlowerupper_,3210,0.34281531060447606
1696,4924,filledlowerupper_,3310,0.34443541835905767
1743,5077,filledlowerupper_,3410,0.343312980106362
1800,5220,filledlowerupper_,3510,0.3448275862068966
1856,5364,filledlowerupper_,3610,0.3460104399701715
1910,5510,filledlowerupper_,3710,0.3466424682395644
1963,5657,filledlowerupper_,3810,0.3470037122149549
2023,5797,filledlowerupper_,3910,0.3489736070381232
2080,5940,filledlowerupper_,4010,0.3501683501683502
2141,6079,filledlowerupper_,4110,0.35219608488238197
2192,6228,filledlowerupper_,4210,0.3519588953114965
2258,6362,filledlowerupper_,4310,0.3549198365293933
2308,6512,filledlowerupper_,4410,0.3544226044226044
2360,6660,filledlowerupper_,4510,0.35435435435435436
2405,6815,filledlowerupper_,4610,0.3528980190755686
2468,6952,filledlowerupper_,4710,0.35500575373993093
2516,7104,filledlowerupper_,4810,0.3541666666666667
2574,7246,filledlowerupper_,4910,0.3552304719845432
