size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
68,352,filledlowerupper_,210,0.19318181818181818
110,510,filledlowerupper_,310,0.21568627450980393
158,662,filledlowerupper_,410,0.23867069486404835
203,817,filledlowerupper_,510,0.2484700122399021
247,973,filledlowerupper_,610,0.2538540596094553
291,1129,filledlowerupper_,710,0.2577502214348981
340,1280,filledlowerupper_,810,0.265625
393,1427,filledlowerupper_,910,0.2754029432375613
434,1586,filledlowerupper_,1010,0.27364438839848676
478,1742,filledlowerupper_,1110,0.2743972445464983
530,1890,filledlowerupper_,1210,0.2804232804232804
584,2036,filledlowerupper_,1310,0.2868369351669941
646,2174,filledlowerupper_,1410,0.297148114075437
704,2316,filledlowerupper_,1510,0.30397236614853196
756,2464,filledlowerupper_,1610,0.3068181818181818
804,2616,filledlowerupper_,1710,0.3073394495412844
859,2761,filledlowerupper_,1810,0.3111191597247374
915,2905,filledlowerupper_,1910,0.31497418244406195
972,3048,filledlowerupper_,2010,0.3188976377952756
1022,3198,filledlowerupper_,2110,0.31957473420888055
1075,3345,filledlowerupper_,2210,0.3213751868460389
1137,3483,filledlowerupper_,2310,0.326442721791559
1188,3632,filledlowerupper_,2410,0.32709251101321585
1240,3780,filledlowerupper_,2510,0.328042328042328
1297,3923,filledlowerupper_,2610,0.33061432577109356
1353,4067,filledlowerupper_,2710,0.3326776493730022
1396,4224,filledlowerupper_,2810,0.33049242424242425
1450,4370,filledlowerupper_,2910,0.3318077803203661
1499,4521,filledlowerupper_,3010,0.3315638133156381
1563,4657,filledlowerupper_,3110,0.33562379214086324
1622,4798,filledlowerupper_,3210,0.3380575239683201
1667,4953,filledlowerupper_,3310,0.3365636987684232
1722,5098,filledlowerupper_,3410,0.3377795213809337
1770,5250,filledlowerupper_,3510,0.33714285714285713
1827,5393,filledlowerupper_,3610,0.3387724828481365
1881,5539,filledlowerupper_,3710,0.33959198411265573
1935,5685,filledlowerupper_,3810,0.3403693931398417
1982,5838,filledlowerupper_,3910,0.3394998287084618
2048,5972,filledlowerupper_,4010,0.34293369055592765
2108,6112,filledlowerupper_,4110,0.3448952879581152
2164,6256,filledlowerupper_,4210,0.3459079283887468
2218,6402,filledlowerupper_,4310,0.3464542330521712
2274,6546,filledlowerupper_,4410,0.3473877176901925
2328,6692,filledlowerupper_,4510,0.34787806335923493
2386,6834,filledlowerupper_,4610,0.34913666959321044
2451,6969,filledlowerupper_,4710,0.35170038743004733
2508,7112,filledlowerupper_,4810,0.3526434195725534
2551,7269,filledlowerupper_,4910,0.3509423579584537
