size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06603557587035164
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07879772235094573
77,543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09163881542716774
116,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10116567381729458
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10933249113621528
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11625119302284055
234,1186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12451462408498178
264,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12601601704158308
311,1509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13445961300515372
358,1662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1413733872250069
409,1811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1469230951020419
458,1962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15221100258727097
509,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15474466121001418
549,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15526415959904508
599,2421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15792470189555557
638,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1587866041348373
683,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1612067195672064
724,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16322432120946564
772,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16756100731235302
824,3196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1704849667057584
875,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17317117748540922
916,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1737380862573481
952,3668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17321953143297464
998,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17436714800376554
1035,3985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17420551004883766
1077,4143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1745801065422211
1121,4299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1753620175692502
1181,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17706423285382256
1221,4599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1774134932890937
1273,4747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1791465353263572
1328,4892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18187718651831605
1366,5054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18192242681018392
1410,5210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1816870496320171
1461,5359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18302764065685784
1499,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1831645961856266
1544,5676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18388925589991892
1590,5830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18516401761673643
1636,5984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18562601385122243
1685,6135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18617270246828588
1729,6291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18734526024346052
1770,6450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1868161388889035
1818,6602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18677036428343
1863,6757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1874005012822789
1912,6908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1876512935951878
1959,7061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18815515548013875
2002,7218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18868138098623213
2062,7358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1910617962090616
2116,7504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1919515080246721
2167,7653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1926848787804225
