size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
80,340,filledlowerupper_,210,0.23529411764705882
116,504,filledlowerupper_,310,0.23015873015873015
161,659,filledlowerupper_,410,0.24430955993930198
212,808,filledlowerupper_,510,0.2623762376237624
259,961,filledlowerupper_,610,0.2695109261186264
300,1120,filledlowerupper_,710,0.26785714285714285
344,1276,filledlowerupper_,810,0.26959247648902823
390,1430,filledlowerupper_,910,0.2727272727272727
451,1569,filledlowerupper_,1010,0.2874442319949012
505,1715,filledlowerupper_,1110,0.2944606413994169
560,1860,filledlowerupper_,1210,0.3010752688172043
614,2006,filledlowerupper_,1310,0.30608175473579263
662,2158,filledlowerupper_,1410,0.30676552363299353
712,2308,filledlowerupper_,1510,0.30849220103986136
758,2462,filledlowerupper_,1610,0.30787977254264826
823,2597,filledlowerupper_,1710,0.31690412013862146
871,2749,filledlowerupper_,1810,0.3168424881775191
927,2893,filledlowerupper_,1910,0.32042862080884893
977,3043,filledlowerupper_,2010,0.32106473874465985
1030,3190,filledlowerupper_,2110,0.322884012539185
1083,3337,filledlowerupper_,2210,0.3245430026970333
1136,3484,filledlowerupper_,2310,0.32606199770378874
1187,3633,filledlowerupper_,2410,0.3267272226809799
1237,3783,filledlowerupper_,2510,0.32698916204070844
1294,3926,filledlowerupper_,2610,0.3295975547631177
1347,4073,filledlowerupper_,2710,0.3307144610851952
1402,4218,filledlowerupper_,2810,0.3323850165955429
1454,4366,filledlowerupper_,2910,0.33302794319743473
1515,4505,filledlowerupper_,3010,0.3362930077691454
1576,4644,filledlowerupper_,3110,0.33936261843238585
1622,4798,filledlowerupper_,3210,0.3380575239683201
1671,4949,filledlowerupper_,3310,0.3376439684784805
1724,5096,filledlowerupper_,3410,0.33830455259026687
1781,5239,filledlowerupper_,3510,0.3399503722084367
1837,5383,filledlowerupper_,3610,0.34125952071335686
1894,5526,filledlowerupper_,3710,0.3427433948606587
1948,5672,filledlowerupper_,3810,0.343441466854725
2017,5803,filledlowerupper_,3910,0.3475788385317939
2064,5956,filledlowerupper_,4010,0.3465413028878442
2123,6097,filledlowerupper_,4110,0.34820403477119893
2193,6227,filledlowerupper_,4210,0.35217600770836677
2245,6375,filledlowerupper_,4310,0.35215686274509805
2296,6524,filledlowerupper_,4410,0.351931330472103
2351,6669,filledlowerupper_,4510,0.35252661568451044
2407,6813,filledlowerupper_,4610,0.3532951709966241
2455,6965,filledlowerupper_,4710,0.35247666905958364
2517,7103,filledlowerupper_,4810,0.3543573138110657
2582,7238,filledlowerupper_,4910,0.35672837800497376
