size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
81,339,filledlowerupper_,210,0.23893805309734514
121,499,filledlowerupper_,310,0.24248496993987975
165,655,filledlowerupper_,410,0.25190839694656486
219,801,filledlowerupper_,510,0.27340823970037453
264,956,filledlowerupper_,610,0.27615062761506276
305,1115,filledlowerupper_,710,0.273542600896861
347,1273,filledlowerupper_,810,0.27258444619010214
401,1419,filledlowerupper_,910,0.28259337561663145
447,1573,filledlowerupper_,1010,0.28417037507946596
498,1722,filledlowerupper_,1110,0.289198606271777
550,1870,filledlowerupper_,1210,0.29411764705882354
608,2012,filledlowerupper_,1310,0.30218687872763417
657,2163,filledlowerupper_,1410,0.30374479889042993
706,2314,filledlowerupper_,1510,0.3050993949870354
754,2466,filledlowerupper_,1610,0.3057583130575831
811,2609,filledlowerupper_,1710,0.3108470678420851
876,2744,filledlowerupper_,1810,0.31924198250728864
929,2891,filledlowerupper_,1910,0.3213420961604981
985,3035,filledlowerupper_,2010,0.3245469522240527
1049,3171,filledlowerupper_,2110,0.3308104698833176
1113,3307,filledlowerupper_,2210,0.33655881463562143
1162,3458,filledlowerupper_,2310,0.3360323886639676
1219,3601,filledlowerupper_,2410,0.33851707858928076
1283,3737,filledlowerupper_,2510,0.3433235215413433
1333,3887,filledlowerupper_,2610,0.3429379984563931
1391,4029,filledlowerupper_,2710,0.34524695954331097
1441,4179,filledlowerupper_,2810,0.3448193347690835
1489,4331,filledlowerupper_,2910,0.34380050796582773
1540,4480,filledlowerupper_,3010,0.34375
1604,4616,filledlowerupper_,3110,0.34748700173310226
1651,4769,filledlowerupper_,3210,0.3461941706856783
1707,4913,filledlowerupper_,3310,0.34744555261550986
1756,5064,filledlowerupper_,3410,0.3467614533965245
1811,5209,filledlowerupper_,3510,0.3476674985601843
1865,5355,filledlowerupper_,3610,0.34827264239028943
1915,5505,filledlowerupper_,3710,0.3478655767484105
1957,5663,filledlowerupper_,3810,0.34557654953205014
2013,5807,filledlowerupper_,3910,0.3466505941105562
2058,5962,filledlowerupper_,4010,0.3451861791345186
2123,6097,filledlowerupper_,4110,0.34820403477119893
2172,6248,filledlowerupper_,4210,0.34763124199743917
2235,6385,filledlowerupper_,4310,0.3500391542678152
2281,6539,filledlowerupper_,4410,0.3488300963450069
2325,6695,filledlowerupper_,4510,0.3472740851381628
2373,6847,filledlowerupper_,4610,0.3465751423981306
2440,6980,filledlowerupper_,4710,0.3495702005730659
2494,7126,filledlowerupper_,4810,0.34998596688184114
2550,7270,filledlowerupper_,4910,0.35075653370013754
