size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
72,348,filledlowerupper_,210,0.20689655172413793
110,510,filledlowerupper_,310,0.21568627450980393
156,664,filledlowerupper_,410,0.23493975903614459
207,813,filledlowerupper_,510,0.25461254612546125
266,954,filledlowerupper_,610,0.27882599580712786
317,1103,filledlowerupper_,710,0.2873980054397099
371,1249,filledlowerupper_,810,0.29703763010408324
411,1409,filledlowerupper_,910,0.2916962384669979
462,1558,filledlowerupper_,1010,0.29653401797175866
514,1706,filledlowerupper_,1110,0.30128956623681125
580,1840,filledlowerupper_,1210,0.31521739130434784
626,1994,filledlowerupper_,1310,0.3139418254764293
671,2149,filledlowerupper_,1410,0.31223825034899955
734,2286,filledlowerupper_,1510,0.321084864391951
783,2437,filledlowerupper_,1610,0.3212966762412803
838,2582,filledlowerupper_,1710,0.3245546088303641
894,2726,filledlowerupper_,1810,0.32795304475421866
947,2873,filledlowerupper_,1910,0.3296206056387052
1000,3020,filledlowerupper_,2010,0.33112582781456956
1051,3169,filledlowerupper_,2110,0.33165036289050176
1102,3318,filledlowerupper_,2210,0.33212778782399033
1156,3464,filledlowerupper_,2310,0.33371824480369516
1207,3613,filledlowerupper_,2410,0.33407140880154995
1251,3769,filledlowerupper_,2510,0.33191828071106394
1300,3920,filledlowerupper_,2610,0.33163265306122447
1349,4071,filledlowerupper_,2710,0.33136821419798573
1409,4211,filledlowerupper_,2810,0.33459985751602944
1454,4366,filledlowerupper_,2910,0.33302794319743473
1508,4512,filledlowerupper_,3010,0.3342198581560284
1571,4649,filledlowerupper_,3110,0.33792213379221336
1620,4800,filledlowerupper_,3210,0.3375
1687,4933,filledlowerupper_,3310,0.34198256638962093
1747,5073,filledlowerupper_,3410,0.3443721663709836
1798,5222,filledlowerupper_,3510,0.3443125239371888
1852,5368,filledlowerupper_,3610,0.3450074515648286
1898,5522,filledlowerupper_,3710,0.343716044911264
1962,5658,filledlowerupper_,3810,0.34676564156945916
2014,5806,filledlowerupper_,3910,0.34688253530830176
2076,5944,filledlowerupper_,4010,0.3492597577388964
2133,6087,filledlowerupper_,4110,0.350418925579103
2194,6226,filledlowerupper_,4210,0.35239318984902024
2257,6363,filledlowerupper_,4310,0.3547068992613547
2299,6521,filledlowerupper_,4410,0.35255328937279556
2343,6677,filledlowerupper_,4510,0.35090609555189456
2388,6832,filledlowerupper_,4610,0.34953161592505855
2435,6985,filledlowerupper_,4710,0.34860415175375803
2496,7124,filledlowerupper_,4810,0.35036496350364965
2548,7272,filledlowerupper_,4910,0.3503850385038504
