size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
21,199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05556672838183075
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07612518100416679
91,529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08957498354810678
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09950148038217914
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10891717191196763
200,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11258824677288148
243,1177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12144082928956601
289,1331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13143846120601288
325,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13387187433536898
365,1655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1373377383671133
409,1811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1410971035591566
457,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14394933347557845
506,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14609737584771415
557,2263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15140823282362928
597,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15287783380524958
645,2575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15547729124657017
691,2729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15770184016969174
742,2878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15984329477815068
788,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1613985173498511
834,3186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.163456679364999
891,3329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16681426721109682
938,3482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.168755487470548
979,3641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1704388984905215
1018,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1705017582529655
1071,3949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17319393275373443
1124,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17529420723709266
1182,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17867956082444328
1230,4390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17883065772935913
1269,4551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17872300674590816
1312,4708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17906198846821875
1362,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17969029070221154
1419,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18124056402699198
1474,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1823905517645942
1535,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1846512458893063
1588,5432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18530221160318883
1637,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1856819693406664
1681,5739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18566304909173406
1732,5888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18712747920745718
1780,6040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18774335028647382
1836,6184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18856653077577254
1878,6342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18864789178544591
1930,6490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18934680369857484
1979,6641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1900258445486013
2034,6786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19120552241760955
2081,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19164136508688534
2131,7089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1918601329137352
2188,7232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19308428976148143
2243,7377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19400178619930472
2296,7524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19459180586235525
