size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08226707286113226
47,373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08515018059793562
78,542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0952549772510747
124,696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1121431059362094
152,868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11450055306462399
190,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12218534966696966
222,1198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12607807027465648
261,1359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13026196093763742
294,1526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.136069699675761
343,1677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13941405352895994
378,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14084186650602826
431,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1470352892248507
481,2139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1538262273948067
532,2288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15724145469789488
587,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1616201837226562
624,2596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16249251962338848
674,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16442648866934273
731,2889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.167361749174074
781,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16883458398804183
833,3187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17185982275911393
878,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17361368660574708
922,3498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1744275679386873
964,3656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1748123761972471
1011,3809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1755386849083427
1052,3968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1759429173220383
1099,4121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17777430417393045
1144,4276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17760205821916494
1190,4430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17848831328963663
1236,4584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17916934628710232
1282,4738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18060512975086662
1332,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1812624746786382
1390,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18363286631711442
1445,5175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18463919166331189
1498,5322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18639434112279393
1552,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18762938074216673
1596,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18756330294791831
1641,5779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18755656878248483
1690,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1887604622784981
1736,6084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18924101935653118
1778,6242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18985739295390638
1819,6401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19006557829489576
1869,6551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19027503882179672
1922,6698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.191944258852722
1963,6857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1915900859518874
2029,6991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19303371887722257
2079,7141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19322012079923834
2130,7290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19381930722577848
2181,7439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19422377298415583
2221,7599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19425490445624546
