size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
79,341,filledlowerupper_,210,0.2316715542521994
121,499,filledlowerupper_,310,0.24248496993987975
167,653,filledlowerupper_,410,0.2557427258805513
218,802,filledlowerupper_,510,0.2718204488778055
256,964,filledlowerupper_,610,0.26556016597510373
304,1116,filledlowerupper_,710,0.2724014336917563
357,1263,filledlowerupper_,810,0.2826603325415677
406,1414,filledlowerupper_,910,0.2871287128712871
457,1563,filledlowerupper_,1010,0.2923864363403711
508,1712,filledlowerupper_,1110,0.2967289719626168
558,1862,filledlowerupper_,1210,0.2996777658431794
612,2008,filledlowerupper_,1310,0.3047808764940239
663,2157,filledlowerupper_,1410,0.30737134909596664
722,2298,filledlowerupper_,1510,0.31418624891209745
770,2450,filledlowerupper_,1610,0.3142857142857143
824,2596,filledlowerupper_,1710,0.31741140215716485
890,2730,filledlowerupper_,1810,0.326007326007326
950,2870,filledlowerupper_,1910,0.3310104529616725
1007,3013,filledlowerupper_,2010,0.33421838698971124
1053,3167,filledlowerupper_,2110,0.3324913167035049
1109,3311,filledlowerupper_,2210,0.33494412564180004
1161,3459,filledlowerupper_,2310,0.33564614050303554
1207,3613,filledlowerupper_,2410,0.33407140880154995
1256,3764,filledlowerupper_,2510,0.3336875664187035
1311,3909,filledlowerupper_,2610,0.3353798925556408
1358,4062,filledlowerupper_,2710,0.33431806991629737
1408,4212,filledlowerupper_,2810,0.3342830009496676
1473,4347,filledlowerupper_,2910,0.3388543823326432
1531,4489,filledlowerupper_,3010,0.34105591445756295
1587,4633,filledlowerupper_,3110,0.34254262896611265
1640,4780,filledlowerupper_,3210,0.34309623430962344
1696,4924,filledlowerupper_,3310,0.34443541835905767
1756,5064,filledlowerupper_,3410,0.3467614533965245
1796,5224,filledlowerupper_,3510,0.3437978560490046
1853,5367,filledlowerupper_,3610,0.34525805850568286
1918,5502,filledlowerupper_,3710,0.3486005089058524
1980,5640,filledlowerupper_,3810,0.35106382978723405
2043,5777,filledlowerupper_,3910,0.35364375973688766
2096,5924,filledlowerupper_,4010,0.3538149898717083
2151,6069,filledlowerupper_,4110,0.35442412259021255
2202,6218,filledlowerupper_,4210,0.3541331617883564
2258,6362,filledlowerupper_,4310,0.3549198365293933
2324,6496,filledlowerupper_,4410,0.3577586206896552
2377,6643,filledlowerupper_,4510,0.35782026192985095
2435,6785,filledlowerupper_,4610,0.3588798820928519
2485,6935,filledlowerupper_,4710,0.3583273251622206
2532,7088,filledlowerupper_,4810,0.3572234762979684
2588,7232,filledlowerupper_,4910,0.35785398230088494
