size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06338009409181587
60,360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08478268326987067
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1007666650524957
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10199635454740112
149,871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10752149751334932
189,1031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11907800187784678
234,1186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1263067909372371
278,1342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1360963955449174
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14076778151845176
373,1647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14392082424749508
408,1812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14432704765056345
459,1961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15002611809838517
504,2116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15249470164404003
563,2257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15851041287567474
609,2411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15962694395420443
650,2570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16131816525696663
689,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16411949111867782
737,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1655087869942849
786,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1676689539373636
841,3179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1699432698238992
884,3336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17073869509630443
933,3487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1732263609253457
982,3638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17450132360793144
1025,3795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17500837219903476
1065,3955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17682884228516552
1104,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17655144761602934
1151,4269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17874454949420474
1202,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18017300231783154
1258,4562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18145411783732068
1310,4710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18341249920179167
1360,4860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1857967975785367
1409,5011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18708007663940615
1452,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18693141675294608
1503,5317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18761949718163154
1552,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18792680384073637
1601,5619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18919728178634032
1650,5770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18975273018914432
1701,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19003631263260648
1761,6059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19220688322653592
1814,6206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1931349108942241
1870,6350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19491549131518496
1919,6501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1952179924931459
1965,6655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1955725441337306
2025,6795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19738660128253457
2083,6937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19841139144458317
2144,7076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1996812478956819
2195,7225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20020067472917547
2258,7362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20117605564234378
2314,7506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20185717926671268
