size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
71,349,filledlowerupper_,210,0.2034383954154728
109,511,filledlowerupper_,310,0.21330724070450097
155,665,filledlowerupper_,410,0.23308270676691728
197,823,filledlowerupper_,510,0.2393681652490887
248,972,filledlowerupper_,610,0.2551440329218107
300,1120,filledlowerupper_,710,0.26785714285714285
344,1276,filledlowerupper_,810,0.26959247648902823
393,1427,filledlowerupper_,910,0.2754029432375613
454,1566,filledlowerupper_,1010,0.28991060025542786
502,1718,filledlowerupper_,1110,0.29220023282887075
551,1869,filledlowerupper_,1210,0.29481005885500267
611,2009,filledlowerupper_,1310,0.3041314086610254
661,2159,filledlowerupper_,1410,0.30616025937934227
719,2301,filledlowerupper_,1510,0.3124728378965667
777,2443,filledlowerupper_,1610,0.31805157593123207
834,2586,filledlowerupper_,1710,0.3225058004640371
876,2744,filledlowerupper_,1810,0.31924198250728864
934,2886,filledlowerupper_,1910,0.32363132363132363
1003,3017,filledlowerupper_,2010,0.33244945309910506
1047,3173,filledlowerupper_,2110,0.3299716356760164
1098,3322,filledlowerupper_,2210,0.3305237808549067
1152,3468,filledlowerupper_,2310,0.33217993079584773
1210,3610,filledlowerupper_,2410,0.33518005540166207
1259,3761,filledlowerupper_,2510,0.3347513959053443
1321,3899,filledlowerupper_,2610,0.33880482174916643
1379,4041,filledlowerupper_,2710,0.3412521653056174
1431,4189,filledlowerupper_,2810,0.3416089758892337
1477,4343,filledlowerupper_,2910,0.3400874971218052
1527,4493,filledlowerupper_,3010,0.33986200756732693
1583,4637,filledlowerupper_,3110,0.34138451585076557
1638,4782,filledlowerupper_,3210,0.342534504391468
1686,4934,filledlowerupper_,3310,0.34171057965139845
1745,5075,filledlowerupper_,3410,0.3438423645320197
1801,5219,filledlowerupper_,3510,0.3450852653765089
1859,5361,filledlowerupper_,3610,0.3467636634956165
1916,5504,filledlowerupper_,3710,0.3481104651162791
1969,5651,filledlowerupper_,3810,0.3484339055034507
2027,5793,filledlowerupper_,3910,0.3499050578284136
2081,5939,filledlowerupper_,4010,0.35039568951001854
2132,6088,filledlowerupper_,4110,0.35019710906701706
2183,6237,filledlowerupper_,4210,0.35000801667468334
2235,6385,filledlowerupper_,4310,0.3500391542678152
2287,6533,filledlowerupper_,4410,0.3500688810653605
2343,6677,filledlowerupper_,4510,0.35090609555189456
2391,6829,filledlowerupper_,4610,0.35012446917557477
2445,6975,filledlowerupper_,4710,0.35053763440860214
2499,7121,filledlowerupper_,4810,0.35093385760426904
2556,7264,filledlowerupper_,4910,0.35187224669603523
