size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
41,179,filledlowerupper_,110,0.22905027932960895
85,335,filledlowerupper_,210,0.2537313432835821
130,490,filledlowerupper_,310,0.2653061224489796
180,640,filledlowerupper_,410,0.28125
236,784,filledlowerupper_,510,0.3010204081632653
290,930,filledlowerupper_,610,0.3118279569892473
336,1084,filledlowerupper_,710,0.30996309963099633
392,1228,filledlowerupper_,810,0.31921824104234525
446,1374,filledlowerupper_,910,0.3245997088791849
524,1496,filledlowerupper_,1010,0.3502673796791444
584,1636,filledlowerupper_,1110,0.3569682151589242
635,1785,filledlowerupper_,1210,0.3557422969187675
696,1924,filledlowerupper_,1310,0.36174636174636177
759,2061,filledlowerupper_,1410,0.3682678311499272
822,2198,filledlowerupper_,1510,0.3739763421292084
874,2346,filledlowerupper_,1610,0.37254901960784315
932,2488,filledlowerupper_,1710,0.3745980707395498
982,2638,filledlowerupper_,1810,0.37225170583775585
1047,2773,filledlowerupper_,1910,0.37756941940137034
1103,2917,filledlowerupper_,2010,0.37812821391840934
1174,3046,filledlowerupper_,2110,0.3854235062376888
1213,3207,filledlowerupper_,2210,0.3782351106953539
1265,3355,filledlowerupper_,2310,0.3770491803278688
1330,3490,filledlowerupper_,2410,0.38108882521489973
1394,3626,filledlowerupper_,2510,0.3844456701599559
1463,3757,filledlowerupper_,2610,0.3894064413095555
1518,3902,filledlowerupper_,2710,0.38903126601742694
1582,4038,filledlowerupper_,2810,0.39177810797424467
1648,4172,filledlowerupper_,2910,0.3950143815915628
1704,4316,filledlowerupper_,3010,0.3948100092678406
1766,4454,filledlowerupper_,3110,0.39649753030983387
1826,4594,filledlowerupper_,3210,0.39747496734871574
1883,4737,filledlowerupper_,3310,0.3975089719231581
1944,4876,filledlowerupper_,3410,0.39868744872846595
2016,5004,filledlowerupper_,3510,0.4028776978417266
2062,5158,filledlowerupper_,3610,0.39976735168670025
2130,5290,filledlowerupper_,3710,0.40264650283553877
2192,5428,filledlowerupper_,3810,0.4038319823139278
2250,5570,filledlowerupper_,3910,0.40394973070017953
2316,5704,filledlowerupper_,4010,0.4060308555399719
2376,5844,filledlowerupper_,4110,0.406570841889117
2432,5988,filledlowerupper_,4210,0.4061456245824983
2495,6125,filledlowerupper_,4310,0.4073469387755102
2551,6269,filledlowerupper_,4410,0.40692295421917374
2612,6408,filledlowerupper_,4510,0.4076154806491885
2679,6541,filledlowerupper_,4610,0.40957040207919276
2752,6668,filledlowerupper_,4710,0.41271745650869823
2811,6809,filledlowerupper_,4810,0.4128359524159201
2887,6933,filledlowerupper_,4910,0.4164142506851291
