size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07325010314219293
47,373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0781569901319678
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09338676946864084
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09999194559589182
147,873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1128323523762837
184,1036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11581795792322108
223,1197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12195813020264563
265,1355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1272815247071665
308,1512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13218556803168294
355,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13733450254102045
400,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14150175005302545
445,1975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14535988447293322
496,2124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15084016341180667
544,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15600615835968168
587,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15717875201016185
635,2585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16120182607533384
680,2740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16334016268578233
719,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16325080304483594
777,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16648654870297278
817,3203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16620875140558228
864,3356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16793210002390357
907,3513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16970023455616098
944,3676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.169340261294623
984,3836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17079326260166952
1035,3985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17292628023173306
1083,4137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17335383313506178
1138,4282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1750921413702556
1183,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17539024024516903
1227,4593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17645999817939487
1276,4744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1776956815655224
1329,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17903389818309376
1367,5053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17855110825252327
1416,5204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1792145499031128
1469,5351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1802147050181725
1521,5499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1809726836277125
1570,5650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18157235601847077
1626,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18283765007646657
1670,5950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18323244121557272
1720,6100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18445127078949106
1770,6250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18487864302646506
1823,6397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18637571810603845
1877,6543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18756014895212084
1931,6689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18804212113747654
1987,6833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18911122074182604
2046,6974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1902251917943114
2094,7126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19044246569475823
2152,7268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19141467529203657
2194,7426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19221181573970647
2252,7568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19316677193930332
