size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
17,203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.058037090122834735
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0824874295063046
74,546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09023108809722998
96,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09379143944274278
140,880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10649100918702992
178,1042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11307224437915749
215,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12072193183687718
252,1368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12694645602659177
288,1532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12940263020226497
327,1693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13190922952513154
364,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13447036138131652
413,2007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1398131243312367
465,2155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14305139241634132
509,2311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14541524673201925
551,2469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1487449286485419
599,2621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15000914333238244
646,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15148124315796974
690,2930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15282367997411933
750,3070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15702166276164783
783,3237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1563520825027498
828,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15731202833199437
876,3544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1591681409592522
925,3695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1617150631537668
990,3830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16596998534332283
1039,3981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16875255742973164
1082,4138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17015531608353784
1121,4299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16959406198715077
1163,4457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16992258160958998
1210,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.171061785046582
1257,4763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1725562931123028
1314,4906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1747059988681332
1369,5051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17647811536735958
1413,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17603010097843028
1456,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1758900021054458
1506,5514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17661264565397386
1557,5663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1773625808326461
1613,5807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17935178457885903
1649,5971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17870569836912753
1696,6124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18004845726951446
1750,6270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1812083275306219
1802,6418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1816774942657323
1849,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18286634535929588
1906,6714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18407993965483907
1964,6856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18536629347377975
2015,7005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18626932369342666
2073,7147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18791144090178605
2126,7294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1890660417052454
2174,7446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18952422521339393
2223,7597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1902867408274854
