size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07123351897258494
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0865284936531756
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08961725350331962
120,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09508512709050865
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1000463213161041
202,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1085607069065399
242,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.115495030115359
276,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11870680697854243
324,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1235115075715842
371,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12758313640301808
409,1811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.129939685996151
468,1952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13636488937688016
519,2101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1387178430831803
573,2247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14498492956089462
618,2402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14998152000758044
672,2548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15298086217977866
712,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15488523263882165
764,2856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15643779873033098
807,3013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1577349268598621
850,3170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15936613082981557
889,3331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16031122248228405
937,3483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1612384077473019
999,3621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16515614295867576
1044,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16667625250444332
1097,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16836896336851512
1146,4074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16972069743329563
1194,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17229835767502574
1248,4372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1744509395998701
1306,4514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17821144657978785
1353,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1793268022968747
1404,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18066113506311895
1457,4963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18249677737570424
1501,5119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1836527156173808
1562,5258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1850928864345586
1608,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18554418569596476
1664,5556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18628028084787343
1701,5719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18547214998388736
1760,5860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18700713160531832
1809,6011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18692343591545835
1860,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1867852653609756
1905,6315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18701887569581846
1968,6452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18864441186154135
2024,6596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19013586209129155
2075,6745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19056121063880585
2113,6907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19038339438801052
2160,7060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19095046468711305
2207,7213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19127074451951467
2255,7365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19150140649526692
2302,7518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19258422898494357
