size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07507919918624435
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09214306270100521
89,531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1016771511330238
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10189354948036033
145,875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11156699939308634
188,1032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12008540835638915
230,1190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12788352735257863
264,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1302134972021484
304,1516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13466903407006717
355,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14217612995035503
403,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.149674903027834
445,1975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1522743492405073
484,2136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15477302484454633
528,2292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15780876125825558
574,2446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16007505259051635
615,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16052795802987938
670,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16442706516006303
714,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16807558883364804
760,3060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16888120794857467
805,3215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17003466443288354
861,3359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17212133355828838
901,3519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17333944030035028
957,3663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17511036216072187
1007,3813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1765940690336655
1063,3957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17979667110979355
1110,4110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18080302984097432
1160,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18307336015576514
1216,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18443884959331677
1266,4554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1853867920385662
1311,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18603417928103205
1365,4855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18709944199443007
1419,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1895623252052431
1465,5155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18984416497372256
1522,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1906284638944603
1579,5441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19118496729271586
1617,5603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19104205818451522
1663,5757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19201593807495723
1712,5908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1931774412881189
1759,6061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1932302903447057
1805,6215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19303979834508178
1842,6378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19236165698811844
1898,6522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19396685439349645
1955,6665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19475360336291192
2004,6816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1951477401522228
2056,6964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19613758511417326
2115,7105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19733837201718651
2160,7260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19769268556565903
2213,7407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19878518936515144
2259,7561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19856168150417328
