size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
82,338,filledlowerupper_,210,0.24260355029585798
122,498,filledlowerupper_,310,0.24497991967871485
159,661,filledlowerupper_,410,0.2405446293494705
205,815,filledlowerupper_,510,0.25153374233128833
258,962,filledlowerupper_,610,0.2681912681912682
309,1111,filledlowerupper_,710,0.2781278127812781
358,1262,filledlowerupper_,810,0.2836767036450079
414,1406,filledlowerupper_,910,0.29445234708392604
471,1549,filledlowerupper_,1010,0.3040671400903809
520,1700,filledlowerupper_,1110,0.3058823529411765
572,1848,filledlowerupper_,1210,0.30952380952380953
621,1999,filledlowerupper_,1310,0.3106553276638319
669,2151,filledlowerupper_,1410,0.3110181311018131
730,2290,filledlowerupper_,1510,0.31877729257641924
785,2435,filledlowerupper_,1610,0.32238193018480493
836,2584,filledlowerupper_,1710,0.3235294117647059
884,2736,filledlowerupper_,1810,0.3230994152046784
936,2884,filledlowerupper_,1910,0.3245492371705964
985,3035,filledlowerupper_,2010,0.3245469522240527
1051,3169,filledlowerupper_,2110,0.33165036289050176
1108,3312,filledlowerupper_,2210,0.33454106280193235
1158,3462,filledlowerupper_,2310,0.3344887348353553
1212,3608,filledlowerupper_,2410,0.33592017738359203
1260,3760,filledlowerupper_,2510,0.3351063829787234
1311,3909,filledlowerupper_,2610,0.3353798925556408
1360,4060,filledlowerupper_,2710,0.33497536945812806
1404,4216,filledlowerupper_,2810,0.33301707779886147
1461,4359,filledlowerupper_,2910,0.33516861665519615
1515,4505,filledlowerupper_,3010,0.3362930077691454
1559,4661,filledlowerupper_,3110,0.33447757991847243
1611,4809,filledlowerupper_,3210,0.33499688084840923
1672,4948,filledlowerupper_,3310,0.3379143088116411
1731,5089,filledlowerupper_,3410,0.3401454116722342
1778,5242,filledlowerupper_,3510,0.3391835177413201
1841,5379,filledlowerupper_,3610,0.34225692507901095
1896,5524,filledlowerupper_,3710,0.3432295438088342
1953,5667,filledlowerupper_,3810,0.3446267866596083
2016,5804,filledlowerupper_,3910,0.34734665747760163
2074,5946,filledlowerupper_,4010,0.3488059199461823
2126,6094,filledlowerupper_,4110,0.3488677387594355
2190,6230,filledlowerupper_,4210,0.35152487961476725
2242,6378,filledlowerupper_,4310,0.35152085293195356
2305,6515,filledlowerupper_,4410,0.3537989255564083
2358,6662,filledlowerupper_,4510,0.3539477634344041
2411,6809,filledlowerupper_,4610,0.3540901747686885
2463,6957,filledlowerupper_,4710,0.35403191030616643
2517,7103,filledlowerupper_,4810,0.3543573138110657
2569,7251,filledlowerupper_,4910,0.3542959591780444
