size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
76,344,filledlowerupper_,210,0.22093023255813954
120,500,filledlowerupper_,310,0.24
160,660,filledlowerupper_,410,0.24242424242424243
202,818,filledlowerupper_,510,0.2469437652811736
244,976,filledlowerupper_,610,0.25
288,1132,filledlowerupper_,710,0.254416961130742
342,1278,filledlowerupper_,810,0.2676056338028169
393,1427,filledlowerupper_,910,0.2754029432375613
448,1572,filledlowerupper_,1010,0.28498727735368956
493,1727,filledlowerupper_,1110,0.2854661262304574
540,1880,filledlowerupper_,1210,0.2872340425531915
592,2028,filledlowerupper_,1310,0.29191321499013806
645,2175,filledlowerupper_,1410,0.296551724137931
693,2327,filledlowerupper_,1510,0.29780833691448216
742,2478,filledlowerupper_,1610,0.2994350282485876
796,2624,filledlowerupper_,1710,0.30335365853658536
851,2769,filledlowerupper_,1810,0.30733116648609604
914,2906,filledlowerupper_,1910,0.3145216792842395
968,3052,filledlowerupper_,2010,0.31716906946264745
1032,3188,filledlowerupper_,2110,0.3237139272271016
1083,3337,filledlowerupper_,2210,0.3245430026970333
1135,3485,filledlowerupper_,2310,0.32568149210903874
1187,3633,filledlowerupper_,2410,0.3267272226809799
1238,3782,filledlowerupper_,2510,0.3273400317292438
1304,3916,filledlowerupper_,2610,0.33299284984678246
1347,4073,filledlowerupper_,2710,0.3307144610851952
1407,4213,filledlowerupper_,2810,0.33396629480180395
1463,4357,filledlowerupper_,2910,0.33578150103282073
1526,4494,filledlowerupper_,3010,0.3395638629283489
1575,4645,filledlowerupper_,3110,0.33907427341227125
1621,4799,filledlowerupper_,3210,0.33777870389664516
1666,4954,filledlowerupper_,3310,0.3362939039160274
1719,5101,filledlowerupper_,3410,0.33699274652029015
1772,5248,filledlowerupper_,3510,0.33765243902439024
1829,5391,filledlowerupper_,3610,0.33926915229085514
1876,5544,filledlowerupper_,3710,0.3383838383838384
1925,5695,filledlowerupper_,3810,0.33801580333625986
1981,5839,filledlowerupper_,3910,0.33927042301764
2034,5986,filledlowerupper_,4010,0.33979284998329434
2094,6126,filledlowerupper_,4110,0.3418217433888345
2157,6263,filledlowerupper_,4210,0.34440364042790994
2214,6406,filledlowerupper_,4310,0.3456134873556041
2273,6547,filledlowerupper_,4410,0.34718191538109056
2331,6689,filledlowerupper_,4510,0.3484825833457916
2397,6823,filledlowerupper_,4610,0.3513117397039425
2442,6978,filledlowerupper_,4710,0.34995700773860705
2499,7121,filledlowerupper_,4810,0.35093385760426904
2558,7262,filledlowerupper_,4910,0.35224456072707244
