size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
67,353,filledlowerupper_,210,0.18980169971671387
109,511,filledlowerupper_,310,0.21330724070450097
158,662,filledlowerupper_,410,0.23867069486404835
208,812,filledlowerupper_,510,0.2561576354679803
252,968,filledlowerupper_,610,0.2603305785123967
313,1107,filledlowerupper_,710,0.2827461607949413
347,1273,filledlowerupper_,810,0.27258444619010214
391,1429,filledlowerupper_,910,0.2736179146256123
433,1587,filledlowerupper_,1010,0.27284183994959044
481,1739,filledlowerupper_,1110,0.2765957446808511
542,1878,filledlowerupper_,1210,0.288604898828541
590,2030,filledlowerupper_,1310,0.29064039408866993
637,2183,filledlowerupper_,1410,0.2918002748511223
688,2332,filledlowerupper_,1510,0.2950257289879931
745,2475,filledlowerupper_,1610,0.301010101010101
794,2626,filledlowerupper_,1710,0.30236100533130233
850,2770,filledlowerupper_,1810,0.30685920577617326
897,2923,filledlowerupper_,1910,0.30687649674991446
942,3078,filledlowerupper_,2010,0.3060428849902534
984,3236,filledlowerupper_,2110,0.30407911001236093
1043,3377,filledlowerupper_,2210,0.30885401243707433
1097,3523,filledlowerupper_,2310,0.3113823445926767
1158,3662,filledlowerupper_,2410,0.3162206444565811
1205,3815,filledlowerupper_,2510,0.31585845347313235
1266,3954,filledlowerupper_,2610,0.3201820940819423
1309,4111,filledlowerupper_,2710,0.3184140111894916
1367,4253,filledlowerupper_,2810,0.3214201739948272
1412,4408,filledlowerupper_,2910,0.3203266787658802
1465,4555,filledlowerupper_,3010,0.3216245883644347
1520,4700,filledlowerupper_,3110,0.32340425531914896
1579,4841,filledlowerupper_,3210,0.3261722784548647
1639,4981,filledlowerupper_,3310,0.3290503914876531
1689,5131,filledlowerupper_,3410,0.32917559929838236
1746,5274,filledlowerupper_,3510,0.3310580204778157
1805,5415,filledlowerupper_,3610,0.3333333333333333
1862,5558,filledlowerupper_,3710,0.3350125944584383
1911,5709,filledlowerupper_,3810,0.3347346295323174
1965,5855,filledlowerupper_,3910,0.33561058923996584
2013,6007,filledlowerupper_,4010,0.33510903945397036
2078,6142,filledlowerupper_,4110,0.33832627808531424
2140,6280,filledlowerupper_,4210,0.34076433121019106
2191,6429,filledlowerupper_,4310,0.3407995022554052
2248,6572,filledlowerupper_,4410,0.34205721241631165
2302,6718,filledlowerupper_,4510,0.3426615064007145
2343,6877,filledlowerupper_,4610,0.34070088701468665
2396,7024,filledlowerupper_,4710,0.34111617312072895
2446,7174,filledlowerupper_,4810,0.34095344298856983
2494,7326,filledlowerupper_,4910,0.34043134043134043
