size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08275300213126324
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08809174639384838
93,527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10064295035555114
127,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10488910853045914
166,854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1109648509572261
212,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11949536761328657
252,1168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12559877501686337
291,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12993294931439506
334,1486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1352311773790683
375,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14030850671127762
426,1794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1463344690146512
466,1954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14927013212076484
525,2095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15409839370963735
569,2251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1562160682006446
609,2411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15726293428543556
648,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15632455960351768
699,2721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15912726262773338
760,2860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1623326009235445
802,3018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1642762258139152
851,3169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16759426834074945
900,3320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16973949380905232
952,3468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17280253687653935
1002,3618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17521260488695756
1051,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17679563874983506
1098,3922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17871781595490868
1153,4067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17986277106472892
1201,4219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18147505433018227
1253,4367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18343456652954648
1310,4510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18531231608255805
1369,4651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1866754472905663
1412,4808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18665686275886487
1469,4951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18748133517506171
1518,5102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.188411964588288
1568,5252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18885947699924696
1610,5410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18852589906739647
1653,5567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18764163097535755
1703,5717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18814035772624405
1763,5857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.189974737690625
1806,6014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1909223209171417
1863,6157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1922132126732352
1918,6302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19343432406212893
1967,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1934174236314582
2008,6612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19301652014617396
2059,6761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19361500843483537
2121,6899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19407554199269184
2175,7045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1947697864189493
2224,7196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19508421558690073
2274,7346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1954097134483789
2321,7499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19549988820409492
