size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
63,357,filledlowerupper_,210,0.17647058823529413
108,512,filledlowerupper_,310,0.2109375
149,671,filledlowerupper_,410,0.22205663189269748
196,824,filledlowerupper_,510,0.23786407766990292
243,977,filledlowerupper_,610,0.24872057318321392
298,1122,filledlowerupper_,710,0.26559714795008915
355,1265,filledlowerupper_,810,0.28063241106719367
396,1424,filledlowerupper_,910,0.27808988764044945
449,1571,filledlowerupper_,1010,0.28580521960534694
503,1717,filledlowerupper_,1110,0.2929528246942341
566,1854,filledlowerupper_,1210,0.30528586839266453
616,2004,filledlowerupper_,1310,0.3073852295409182
682,2138,filledlowerupper_,1410,0.31898971000935455
733,2287,filledlowerupper_,1510,0.3205072146917359
779,2441,filledlowerupper_,1610,0.31913150348217945
828,2592,filledlowerupper_,1710,0.3194444444444444
878,2742,filledlowerupper_,1810,0.3202042304886944
926,2894,filledlowerupper_,1910,0.3199723565998618
975,3045,filledlowerupper_,2010,0.32019704433497537
1027,3193,filledlowerupper_,2110,0.3216410898841215
1079,3341,filledlowerupper_,2210,0.3229571984435798
1139,3481,filledlowerupper_,2310,0.32720482619936797
1195,3625,filledlowerupper_,2410,0.3296551724137931
1253,3767,filledlowerupper_,2510,0.3326254313777542
1295,3925,filledlowerupper_,2610,0.32993630573248406
1348,4072,filledlowerupper_,2710,0.33104125736738704
1397,4223,filledlowerupper_,2810,0.33080748283210987
1450,4370,filledlowerupper_,2910,0.3318077803203661
1508,4512,filledlowerupper_,3010,0.3342198581560284
1558,4662,filledlowerupper_,3110,0.3341913341913342
1610,4810,filledlowerupper_,3210,0.33471933471933474
1649,4971,filledlowerupper_,3310,0.3317239991953329
1713,5107,filledlowerupper_,3410,0.33542196984531036
1773,5247,filledlowerupper_,3510,0.3379073756432247
1823,5397,filledlowerupper_,3610,0.3377802482860849
1887,5533,filledlowerupper_,3710,0.3410446412434484
1945,5675,filledlowerupper_,3810,0.34273127753303967
1996,5824,filledlowerupper_,3910,0.3427197802197802
2052,5968,filledlowerupper_,4010,0.3438337801608579
2114,6106,filledlowerupper_,4110,0.3462168358991156
2167,6253,filledlowerupper_,4210,0.34655365424596196
2228,6392,filledlowerupper_,4310,0.34856070087609514
2291,6529,filledlowerupper_,4410,0.350896002450605
2347,6673,filledlowerupper_,4510,0.3517158699235726
2414,6806,filledlowerupper_,4610,0.3546870408463121
2470,6950,filledlowerupper_,4710,0.3553956834532374
2521,7099,filledlowerupper_,4810,0.3551204394985209
2573,7247,filledlowerupper_,4910,0.3550434662619015
