size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
76,344,filledlowerupper_,210,0.22093023255813954
114,506,filledlowerupper_,310,0.22529644268774704
150,670,filledlowerupper_,410,0.22388059701492538
192,828,filledlowerupper_,510,0.2318840579710145
240,980,filledlowerupper_,610,0.24489795918367346
298,1122,filledlowerupper_,710,0.26559714795008915
349,1271,filledlowerupper_,810,0.2745869394177813
396,1424,filledlowerupper_,910,0.27808988764044945
444,1576,filledlowerupper_,1010,0.2817258883248731
492,1728,filledlowerupper_,1110,0.2847222222222222
539,1881,filledlowerupper_,1210,0.28654970760233917
600,2020,filledlowerupper_,1310,0.297029702970297
650,2170,filledlowerupper_,1410,0.2995391705069124
694,2326,filledlowerupper_,1510,0.29836629406706794
744,2476,filledlowerupper_,1610,0.30048465266558966
792,2628,filledlowerupper_,1710,0.3013698630136986
842,2778,filledlowerupper_,1810,0.30309575233981284
905,2915,filledlowerupper_,1910,0.31046312178387653
966,3054,filledlowerupper_,2010,0.3163064833005894
1028,3192,filledlowerupper_,2110,0.32205513784461154
1074,3346,filledlowerupper_,2210,0.32098027495517034
1121,3499,filledlowerupper_,2310,0.32037725064304085
1173,3647,filledlowerupper_,2410,0.3216342199067727
1227,3793,filledlowerupper_,2510,0.32349064065383604
1282,3938,filledlowerupper_,2610,0.3255459624174708
1327,4093,filledlowerupper_,2710,0.3242120693867579
1378,4242,filledlowerupper_,2810,0.32484677039132487
1440,4380,filledlowerupper_,2910,0.3287671232876712
1493,4527,filledlowerupper_,3010,0.3297989838745306
1555,4665,filledlowerupper_,3110,0.3333333333333333
1608,4812,filledlowerupper_,3210,0.3341645885286783
1657,4963,filledlowerupper_,3310,0.33387064275639733
1710,5110,filledlowerupper_,3410,0.33463796477495106
1768,5252,filledlowerupper_,3510,0.33663366336633666
1824,5396,filledlowerupper_,3610,0.3380281690140845
1884,5536,filledlowerupper_,3710,0.3403179190751445
1928,5692,filledlowerupper_,3810,0.3387210119465917
1985,5835,filledlowerupper_,3910,0.3401885175664096
2038,5982,filledlowerupper_,4010,0.34068873286526247
2089,6131,filledlowerupper_,4110,0.3407274506605774
2135,6285,filledlowerupper_,4210,0.33969769291964996
2199,6421,filledlowerupper_,4310,0.3424700202460676
2256,6564,filledlowerupper_,4410,0.3436928702010969
2321,6699,filledlowerupper_,4510,0.3464696223316913
2378,6842,filledlowerupper_,4610,0.3475591932183572
2437,6983,filledlowerupper_,4710,0.3489904052699413
2488,7132,filledlowerupper_,4810,0.3488502523836231
2537,7283,filledlowerupper_,4910,0.34834546203487576
