size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
21,199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.060471677030603854
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07408315756773108
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08922836000589647
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10832021209307334
164,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1184580987155807
204,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12760487464875694
250,1170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13544204347778652
304,1316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14220425833564812
348,1472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1475363126992232
393,1627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15256281963651713
445,1775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15653002361021692
486,1934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1580188502388581
532,2088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.160761458709104
588,2232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16587007940347953
636,2384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16870827048522288
677,2543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16922627262198464
736,2684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17237909782370345
783,2837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17478455395462186
830,2990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17773470530935467
886,3134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1813438368869457
937,3283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18281868152129963
980,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18395991265205489
1024,3596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1844718897520126
1073,3747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18443974464786295
1126,3894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18614178760440092
1170,4050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1862368889806627
1225,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18793387969225198
1266,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18699089115806636
1318,4502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18886578663605358
1376,4644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19109452265879212
1426,4794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19178397133131897
1480,4940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19327635167332216
1537,5083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19406467684531384
1586,5234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19325767154647444
1650,5370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19575252040160218
1699,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19681600040848743
1749,5671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19665376813921642
1807,5813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19773209889833132
1858,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19929430493558056
1905,6115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1991466275177091
1952,6268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19920025984603829
2014,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20076196881802133
2078,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20188399128516518
2132,6688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20278987647582505
2184,6836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.203528220764845
2227,6993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2037598456423583
2283,7137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20465054315684342
2337,7283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2052021240935571
2398,7422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20658132889153988
