size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0791873838676207
58,362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0977712360710044
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09878024617287655
118,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10956280982889921
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11571023061008016
189,1031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12479668510258052
234,1186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13044800207067908
272,1348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13683491799068326
313,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14004567894622827
350,1670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14340005440882667
385,1835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14560952040564903
434,1986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14978294887030075
472,2148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15285469251847394
517,2303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15575142548010365
566,2454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16068925908554269
615,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16215385530300183
655,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16344945990998958
692,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1637243077965909
738,3082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16655176231632565
789,3231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16816277176804503
845,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17059669745263858
898,3522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17329750535054003
948,3672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17473237293962893
996,3824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17585415217136954
1043,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1767073968936189
1079,4141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17627544146642568
1118,4302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17699510031051932
1169,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17770412510989328
1228,4592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1807867746605354
1280,4740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18250872281726713
1326,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1840678004991838
1385,5035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18526027174604778
1444,5176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1875371108264797
1494,5326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18792173542349133
1550,5470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18869875985541804
1587,5633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18866987905891267
1633,5787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1884785565095071
1690,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1902348348505696
1736,6084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19113341554659566
1781,6239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19110456300537157
1831,6389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19199274608235042
1878,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1925368384148647
1926,6694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19367815755815732
1974,6846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1938194278945965
2022,6998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19382083282203708
2063,7157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19462453259205484
2119,7301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19619336000701781
2172,7448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19694942065989185
2222,7598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19757868341147664
