size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06075373619233268
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0769194915536379
90,530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10048635297870184
127,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11098948810762295
162,858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12165322267504079
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1258812486069454
240,1180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13447846632503188
285,1335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13873221123236815
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13984369162270863
371,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14209803019047917
422,1798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14865674531471282
463,1957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14914887432948368
508,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1516989134006434
544,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15206644568395059
583,2437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15377494008887346
626,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15631709550462694
668,2752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1589795029192512
724,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1635057830215484
770,3050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16621907759537838
813,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1676614111802827
851,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16846400228556388
902,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16926231685075846
950,3670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1714877217228846
1005,3815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17364868307734974
1068,3952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17688002599607003
1126,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18031966182379122
1180,4240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18193965090024233
1227,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18381002964035587
1280,4540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18520621127509132
1329,4691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18600067069005446
1377,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.186876974405536
1432,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18858418414645117
1482,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18928007407422412
1529,5291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19053446958242745
1576,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1906285853585669
1626,5594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19261661600807545
1688,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1940530971518967
1741,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19481435889823998
1790,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19493345857119082
1843,6177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19586115460407014
1893,6327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19663625256861664
1939,6481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1965380974545379
1999,6621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19858554100041004
2047,6773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19857556888298125
2109,6911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20022122462011419
2147,7073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20002738387224475
2189,7231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2001296844616518
2242,7378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2002543840265422
2302,7518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20152853965401218
