size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08249941428846409
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0919070977948165
85,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09748153572341138
124,696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1138700276631311
168,852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12209173240294424
209,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1291641337500988
242,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13140263612196848
279,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13625030081018208
320,1500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14086876340529597
367,1653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14499641915500286
406,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14770171109856223
468,1952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15391438648389374
510,2110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15651311664010867
545,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1577382335301841
593,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16019205576359974
642,2578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16290875209441216
687,2733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16579990238879125
739,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16823378465109298
781,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16983791969260484
834,3186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17166409768048863
893,3327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1746553177963158
940,3480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17684395347919757
990,3630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1788511688695984
1038,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1807965133488343
1096,3924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18240276178861148
1157,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18478522953619633
1196,4224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18477894040387022
1237,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18655662529524744
1291,4529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18818458179863903
1340,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1898179523125488
1397,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19185998805700757
1455,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19385191105015867
1508,5112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1951973454155397
1573,5247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1973971341979165
1635,5385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19879444801722057
1688,5532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19957234707729776
1740,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20037836932318842
1786,5834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20092564178681604
1829,5991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2007658146726893
1887,6133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2022355553986045
1943,6277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20338317532966962
1992,6428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20396706932288264
2043,6577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20412952568301676
2095,6725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20430842706782348
2140,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20423047086426357
2203,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20551737778724266
2254,7166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20563903652273804
2314,7306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20685382208071545
2358,7462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20671441403989813
