size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
65,355,filledlowerupper_,210,0.18309859154929578
101,519,filledlowerupper_,310,0.19460500963391136
148,672,filledlowerupper_,410,0.22023809523809523
202,818,filledlowerupper_,510,0.2469437652811736
253,967,filledlowerupper_,610,0.26163391933815927
300,1120,filledlowerupper_,710,0.26785714285714285
348,1272,filledlowerupper_,810,0.27358490566037735
409,1411,filledlowerupper_,910,0.2898653437278526
462,1558,filledlowerupper_,1010,0.29653401797175866
509,1711,filledlowerupper_,1110,0.29748684979544127
562,1858,filledlowerupper_,1210,0.302475780409042
613,2007,filledlowerupper_,1310,0.30543099152964626
662,2158,filledlowerupper_,1410,0.30676552363299353
725,2295,filledlowerupper_,1510,0.3159041394335512
770,2450,filledlowerupper_,1610,0.3142857142857143
817,2603,filledlowerupper_,1710,0.31386861313868614
872,2748,filledlowerupper_,1810,0.3173216885007278
925,2895,filledlowerupper_,1910,0.31951640759930916
979,3041,filledlowerupper_,2010,0.32193357448207827
1029,3191,filledlowerupper_,2110,0.3224694453149483
1094,3326,filledlowerupper_,2210,0.32892363199037883
1146,3474,filledlowerupper_,2310,0.3298791018998273
1204,3616,filledlowerupper_,2410,0.3329646017699115
1255,3765,filledlowerupper_,2510,0.3333333333333333
1305,3915,filledlowerupper_,2610,0.3333333333333333
1355,4065,filledlowerupper_,2710,0.3333333333333333
1424,4196,filledlowerupper_,2810,0.3393708293612965
1474,4346,filledlowerupper_,2910,0.33916244822825586
1517,4503,filledlowerupper_,3010,0.33688652009771264
1561,4659,filledlowerupper_,3110,0.3350504400085855
1623,4797,filledlowerupper_,3210,0.3383364602876798
1691,4929,filledlowerupper_,3310,0.343071616960844
1742,5078,filledlowerupper_,3410,0.3430484442693974
1808,5212,filledlowerupper_,3510,0.3468917881811205
1862,5358,filledlowerupper_,3610,0.3475177304964539
1929,5491,filledlowerupper_,3710,0.3513021307594245
1977,5643,filledlowerupper_,3810,0.3503455608718767
2034,5786,filledlowerupper_,3910,0.35153819564465955
2088,5932,filledlowerupper_,4010,0.3519892110586649
2144,6076,filledlowerupper_,4110,0.35286372613561556
2201,6219,filledlowerupper_,4210,0.35391542048560864
2264,6356,filledlowerupper_,4310,0.35619886721208305
2323,6497,filledlowerupper_,4410,0.3575496382945975
2390,6630,filledlowerupper_,4510,0.36048265460030166
2444,6776,filledlowerupper_,4610,0.36068476977567887
2499,6921,filledlowerupper_,4710,0.3610749891634157
2546,7074,filledlowerupper_,4810,0.35990952784845914
2600,7220,filledlowerupper_,4910,0.3601108033240997
