size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08523606489002448
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08865483767531908
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09193454760872859
118,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10494014275896422
150,870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10932936795005761
190,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1179312338994322
233,1187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1250921394892928
277,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12970368324375148
322,1498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13604846279998906
367,1653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.141389392654395
413,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14623730836766305
466,1954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1524474959053588
507,2113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15466419749705299
554,2266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1578149570277558
601,2419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16106859058075731
658,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16581098666707852
710,2710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16844879826743464
750,2870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1683704451098634
793,3027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.170408740995319
843,3177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17358275299804102
892,3328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17597629883424706
940,3480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17713349212007923
1005,3615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1798341662111557
1049,3771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18111671846763233
1101,3919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18412935534809657
1144,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.183285944067372
1193,4227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18455176148820793
1243,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1858231257876686
1292,4528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18706961722901663
1337,4683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18664336823700015
1396,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18867109642730392
1448,4972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19039571280022508
1495,5125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1913783168741634
1537,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19167208748657413
1593,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19286823633860142
1650,5570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19448640949040485
1702,5718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19564113564020294
1754,5866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19588499854182903
1810,6010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19715330588327148
1861,6159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19784113364186728
1910,6310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1986787434724561
1964,6456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1995291414629934
2025,6595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20080939862449498
2079,6741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20173845236095178
2126,6894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20223703371633597
2187,7033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20382066787461608
2248,7172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20505533116340166
2298,7322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20490036442636675
2351,7469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20567513608497343
