size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
19,201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07216670794680898
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09510334752846235
83,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09826617103024128
122,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11441851129657739
157,863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11684592977698303
190,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12395252507669473
231,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13306379816879785
259,1361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13299024750935376
301,1519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13680481482819276
348,1672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14154720899524084
400,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14882568411980177
450,1970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1542088337721469
489,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15856694153886708
534,2286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16252994978674765
584,2436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16539133331629016
629,2591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16698991551684117
681,2739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1702259456254657
732,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17096181914794406
782,3038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17325548529823578
845,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1788260013923307
902,3318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18208493443003615
950,3470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18316316816760456
995,3625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18222261500059145
1041,3779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18272567294341777
1087,3933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1840939825389183
1132,4088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18486117277804373
1171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18515554794198377
1222,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18712161237424327
1271,4549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18827180109501315
1327,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1899628840867614
1369,4851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18969527559324173
1411,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1891668183421942
1457,5163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18980329157192702
1514,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19153965069830367
1566,5454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1930357789533712
1615,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1930011674179648
1670,5750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19301472179513754
1728,5892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19427005070972636
1781,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19513226505109835
1833,6187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1964115439656102
1891,6329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1973615437117767
1953,6467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19936764757826872
2000,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19947047964674605
2043,6777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1996790156809273
2095,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2002391903126497
2144,7076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20058955144906698
2197,7223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2006545457770875
2249,7371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20079679258013106
2294,7526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20075366749096882
