size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
78,342,filledlowerupper_,210,0.22807017543859648
115,505,filledlowerupper_,310,0.22772277227722773
161,659,filledlowerupper_,410,0.24430955993930198
201,819,filledlowerupper_,510,0.2454212454212454
243,977,filledlowerupper_,610,0.24872057318321392
294,1126,filledlowerupper_,710,0.261101243339254
340,1280,filledlowerupper_,810,0.265625
392,1428,filledlowerupper_,910,0.27450980392156865
448,1572,filledlowerupper_,1010,0.28498727735368956
509,1711,filledlowerupper_,1110,0.29748684979544127
568,1852,filledlowerupper_,1210,0.30669546436285094
627,1993,filledlowerupper_,1310,0.3146011038635223
677,2143,filledlowerupper_,1410,0.3159122725151657
731,2289,filledlowerupper_,1510,0.3193534294451726
771,2449,filledlowerupper_,1610,0.314822376480196
831,2589,filledlowerupper_,1710,0.320973348783314
879,2741,filledlowerupper_,1810,0.32068588106530466
936,2884,filledlowerupper_,1910,0.3245492371705964
991,3029,filledlowerupper_,2010,0.32717068339385935
1039,3181,filledlowerupper_,2110,0.3266268469034895
1100,3320,filledlowerupper_,2210,0.3313253012048193
1148,3472,filledlowerupper_,2310,0.33064516129032256
1208,3612,filledlowerupper_,2410,0.3344407530454042
1273,3747,filledlowerupper_,2510,0.3397384574326128
1323,3897,filledlowerupper_,2610,0.3394919168591224
1378,4042,filledlowerupper_,2710,0.3409203364670955
1442,4178,filledlowerupper_,2810,0.34514121589277164
1505,4315,filledlowerupper_,2910,0.3487833140208575
1547,4473,filledlowerupper_,3010,0.3458528951486698
1600,4620,filledlowerupper_,3110,0.3463203463203463
1657,4763,filledlowerupper_,3210,0.3478899853033802
1719,4901,filledlowerupper_,3310,0.35074474597021016
1769,5051,filledlowerupper_,3410,0.3502276776875866
1828,5192,filledlowerupper_,3510,0.35208012326656396
1880,5340,filledlowerupper_,3610,0.352059925093633
1937,5483,filledlowerupper_,3710,0.35327375524347987
2000,5620,filledlowerupper_,3810,0.35587188612099646
2063,5757,filledlowerupper_,3910,0.35834636095188466
2108,5912,filledlowerupper_,4010,0.3565629228687415
2157,6063,filledlowerupper_,4110,0.3557644730331519
2217,6203,filledlowerupper_,4210,0.3574077059487345
2268,6352,filledlowerupper_,4310,0.3570528967254408
2319,6501,filledlowerupper_,4410,0.3567143516382095
2367,6653,filledlowerupper_,4510,0.3557793476627086
2425,6795,filledlowerupper_,4610,0.35688005886681384
2478,6942,filledlowerupper_,4710,0.35695764909248057
2520,7100,filledlowerupper_,4810,0.35492957746478876
2580,7240,filledlowerupper_,4910,0.356353591160221
