size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
67,353,filledlowerupper_,210,0.18980169971671387
105,515,filledlowerupper_,310,0.20388349514563106
141,679,filledlowerupper_,410,0.20765832106038293
200,820,filledlowerupper_,510,0.24390243902439024
242,978,filledlowerupper_,610,0.2474437627811861
285,1135,filledlowerupper_,710,0.2511013215859031
340,1280,filledlowerupper_,810,0.265625
391,1429,filledlowerupper_,910,0.2736179146256123
433,1587,filledlowerupper_,1010,0.27284183994959044
490,1730,filledlowerupper_,1110,0.2832369942196532
542,1878,filledlowerupper_,1210,0.288604898828541
592,2028,filledlowerupper_,1310,0.29191321499013806
648,2172,filledlowerupper_,1410,0.2983425414364641
705,2315,filledlowerupper_,1510,0.3045356371490281
752,2468,filledlowerupper_,1610,0.3047001620745543
800,2620,filledlowerupper_,1710,0.3053435114503817
848,2772,filledlowerupper_,1810,0.3059163059163059
900,2920,filledlowerupper_,1910,0.3082191780821918
967,3053,filledlowerupper_,2010,0.3167376351130036
1022,3198,filledlowerupper_,2110,0.31957473420888055
1072,3348,filledlowerupper_,2210,0.3201911589008363
1118,3502,filledlowerupper_,2310,0.31924614505996574
1175,3645,filledlowerupper_,2410,0.3223593964334705
1229,3791,filledlowerupper_,2510,0.3241888683724611
1282,3938,filledlowerupper_,2610,0.3255459624174708
1327,4093,filledlowerupper_,2710,0.3242120693867579
1392,4228,filledlowerupper_,2810,0.32923368022705773
1441,4379,filledlowerupper_,2910,0.3290705640557205
1494,4526,filledlowerupper_,3010,0.3300927971718957
1549,4671,filledlowerupper_,3110,0.3316206379790195
1604,4816,filledlowerupper_,3210,0.3330564784053156
1658,4962,filledlowerupper_,3310,0.33413945989520355
1701,5119,filledlowerupper_,3410,0.3322914631764016
1749,5271,filledlowerupper_,3510,0.33181559476380196
1805,5415,filledlowerupper_,3610,0.3333333333333333
1858,5562,filledlowerupper_,3710,0.3340524991010428
1915,5705,filledlowerupper_,3810,0.33567046450482035
1958,5862,filledlowerupper_,3910,0.3340156943022859
2017,6003,filledlowerupper_,4010,0.33599866733300016
2071,6149,filledlowerupper_,4110,0.33680273215156936
2115,6305,filledlowerupper_,4210,0.3354480570975416
2178,6442,filledlowerupper_,4310,0.33809375970195593
2226,6594,filledlowerupper_,4410,0.3375796178343949
2274,6746,filledlowerupper_,4510,0.3370886451230359
2342,6878,filledlowerupper_,4610,0.34050596103518466
2392,7028,filledlowerupper_,4710,0.34035287421741606
2446,7174,filledlowerupper_,4810,0.34095344298856983
2506,7314,filledlowerupper_,4910,0.34263057150669946
