size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
87,333,filledlowerupper_,210,0.26126126126126126
122,498,filledlowerupper_,310,0.24497991967871485
165,655,filledlowerupper_,410,0.25190839694656486
204,816,filledlowerupper_,510,0.25
248,972,filledlowerupper_,610,0.2551440329218107
310,1110,filledlowerupper_,710,0.27927927927927926
366,1254,filledlowerupper_,810,0.291866028708134
412,1408,filledlowerupper_,910,0.29261363636363635
447,1573,filledlowerupper_,1010,0.28417037507946596
498,1722,filledlowerupper_,1110,0.289198606271777
546,1874,filledlowerupper_,1210,0.2913553895410886
596,2024,filledlowerupper_,1310,0.29446640316205536
642,2178,filledlowerupper_,1410,0.29476584022038566
693,2327,filledlowerupper_,1510,0.29780833691448216
747,2473,filledlowerupper_,1610,0.30206227254346946
806,2614,filledlowerupper_,1710,0.3083397092578424
862,2758,filledlowerupper_,1810,0.312545322697607
932,2888,filledlowerupper_,1910,0.32271468144044324
981,3039,filledlowerupper_,2010,0.3228035538005923
1035,3185,filledlowerupper_,2110,0.3249607535321821
1084,3336,filledlowerupper_,2210,0.3249400479616307
1131,3489,filledlowerupper_,2310,0.3241616509028375
1204,3616,filledlowerupper_,2410,0.3329646017699115
1261,3759,filledlowerupper_,2510,0.3354615589252461
1321,3899,filledlowerupper_,2610,0.33880482174916643
1364,4056,filledlowerupper_,2710,0.33629191321499013
1421,4199,filledlowerupper_,2810,0.3384139080733508
1477,4343,filledlowerupper_,2910,0.3400874971218052
1529,4491,filledlowerupper_,3010,0.340458695168114
1585,4635,filledlowerupper_,3110,0.3419633225458468
1634,4786,filledlowerupper_,3210,0.3414124529878813
1697,4923,filledlowerupper_,3310,0.3447085110704855
1752,5068,filledlowerupper_,3410,0.345698500394633
1802,5218,filledlowerupper_,3510,0.34534304331161364
1856,5364,filledlowerupper_,3610,0.3460104399701715
1917,5503,filledlowerupper_,3710,0.34835544248591677
1976,5644,filledlowerupper_,3810,0.35010630758327427
2028,5792,filledlowerupper_,3910,0.35013812154696133
2079,5941,filledlowerupper_,4010,0.34994108735903046
2136,6084,filledlowerupper_,4110,0.3510848126232742
2189,6231,filledlowerupper_,4210,0.3513079762477933
2237,6383,filledlowerupper_,4310,0.3504621651261162
2301,6519,filledlowerupper_,4410,0.3529682466635987
2367,6653,filledlowerupper_,4510,0.3557793476627086
2415,6805,filledlowerupper_,4610,0.35488611315209406
2467,6953,filledlowerupper_,4710,0.3548108730044585
2518,7102,filledlowerupper_,4810,0.35454801464376234
2570,7250,filledlowerupper_,4910,0.3544827586206897
