size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0760154971166036
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08790321534762695
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09532748645822013
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10554510789377876
155,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11059390109601819
190,1030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11524359731920254
231,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12114484847892874
270,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12280419016921838
323,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13197040160090104
367,1653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13741224674261518
405,1815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1405609366439794
453,1967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.142971103170032
514,2106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14907997143021737
554,2266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15228746050177003
598,2422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15478454122842622
640,2580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1550065205066029
683,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1573346704693882
728,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15781469258924705
779,3041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15875415368898219
840,3180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16256123471501058
898,3322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16557731420885435
946,3474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16724638766265176
993,3627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16833350928173565
1039,3781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16973891743709998
1079,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17082937838079074
1128,4092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1714709774601192
1183,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17346160805843513
1222,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17337779536427345
1272,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17492096173475566
1327,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1760276107041958
1384,4836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17799967402436148
1432,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17836411072672578
1490,5130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1798564875947747
1535,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1813894260075403
1582,5438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18144627366435495
1630,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18232395055732367
1678,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18245548362300115
1727,5893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18322023098195572
1773,6047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18290757139809632
1821,6199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18329996172044427
1876,6344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18393714250263837
1924,6496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18445998436440783
1982,6638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18572574139067974
2040,6780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18772388643835236
2095,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18823985199588464
2149,7071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18858880399039857
2196,7224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1895901661035165
2257,7363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19075800194398104
2309,7511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19162275960804756
