size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06878427893232998
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08286821569539798
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08896622316404595
118,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10375023868144151
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11275784252534349
198,1022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12280342863367195
236,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12778189950483893
276,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12961062882668695
317,1503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13513495935234784
362,1658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1395049008969301
400,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14414396719736844
436,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14658228228114548
477,2143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14928555560738302
521,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15196455038573212
564,2456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15298250326429055
608,2612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15579973323758076
642,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1558502909587045
693,2927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16031207403908307
738,3082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16153935075087777
779,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16345968431995908
818,3402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16442742548449948
863,3557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16536672485777035
906,3714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16699763724733932
951,3869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1693644300440941
1005,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1711730550027022
1054,4166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17286548919388087
1112,4308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1752138285308608
1163,4457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1761318040609364
1213,4607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1768139243294382
1275,4745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17958810978117748
1321,4899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18005604528053065
1365,5055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18012614112756933
1412,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1799847534704596
1455,5365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18149771412017382
1510,5510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18280879937216454
1550,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1837749396473668
1598,5822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18420492111548667
1648,5972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1845974092093522
1699,6121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18508172479493643
1742,6278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18511768059614045
1801,6419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18710317096662799
1849,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18777164782647784
1902,6718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18882685903606375
1952,6868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18931094777909738
2005,7015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18985725735281564
2061,7159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19108264857819965
2115,7305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19219004560278896
2177,7443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.193392408406481
2225,7595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.193794758293109
