size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06939289015390483
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09277126331955017
78,542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09548507995487387
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10083320401563763
158,862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11527610332836324
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12584622961757685
236,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13126651033826486
275,1345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1373374636302359
313,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13710872565300197
349,1671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1384940539220843
390,1830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14256061982644194
432,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1479712861544193
473,2147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15015199675733085
521,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15582865725849449
570,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16116682518640757
611,2609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16295086871565215
652,2768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1638556702735251
700,2920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16624370748223863
745,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1672278823143497
796,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16891231839664855
841,3379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16977435685462408
883,3537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17085342049271002
928,3692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17156124807294484
980,3840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17402747590099565
1038,3982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17755252914670816
1086,4134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1789207911148568
1134,4286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1799403456530535
1184,4436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18100531670306053
1230,4590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18289327751559994
1275,4745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1833481146830455
1319,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1841353349306775
1371,5049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.184896179093879
1414,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1863992360238147
1463,5357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18771462417101278
1516,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.189077203302041
1569,5651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18981956341231612
1620,5800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19010449615718125
1664,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19112276681749077
1714,6106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1914261246148287
1770,6250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19356064514849888
1821,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19493455141581917
1870,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19655621879023025
1919,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19746939614701375
1977,6843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19849832552118127
2026,6994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19883912336062978
2083,7137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1999481617771933
2131,7289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19995730944131795
2177,7443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20052787848260553
2230,7590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2013884202480578
