size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
77,343,filledlowerupper_,210,0.22448979591836735
123,497,filledlowerupper_,310,0.24748490945674045
178,642,filledlowerupper_,410,0.2772585669781931
217,803,filledlowerupper_,510,0.27023661270236615
257,963,filledlowerupper_,610,0.26687435098650053
298,1122,filledlowerupper_,710,0.26559714795008915
351,1269,filledlowerupper_,810,0.2765957446808511
402,1418,filledlowerupper_,910,0.2834978843441467
450,1570,filledlowerupper_,1010,0.28662420382165604
507,1713,filledlowerupper_,1110,0.29597197898423816
570,1850,filledlowerupper_,1210,0.3081081081081081
625,1995,filledlowerupper_,1310,0.3132832080200501
672,2148,filledlowerupper_,1410,0.3128491620111732
722,2298,filledlowerupper_,1510,0.31418624891209745
777,2443,filledlowerupper_,1610,0.31805157593123207
832,2588,filledlowerupper_,1710,0.321483771251932
893,2727,filledlowerupper_,1810,0.3274660799413275
954,2866,filledlowerupper_,1910,0.33286810886252616
1014,3006,filledlowerupper_,2010,0.3373253493013972
1065,3155,filledlowerupper_,2110,0.3375594294770206
1126,3294,filledlowerupper_,2210,0.34183363691560414
1182,3438,filledlowerupper_,2310,0.343804537521815
1223,3597,filledlowerupper_,2410,0.34000556018904643
1277,3743,filledlowerupper_,2510,0.341170184344109
1339,3881,filledlowerupper_,2610,0.3450141716052564
1389,4031,filledlowerupper_,2710,0.3445795088067477
1441,4179,filledlowerupper_,2810,0.3448193347690835
1499,4321,filledlowerupper_,2910,0.34691043739875027
1556,4464,filledlowerupper_,3010,0.3485663082437276
1607,4613,filledlowerupper_,3110,0.34836332104920875
1654,4766,filledlowerupper_,3210,0.34704154427192613
1706,4914,filledlowerupper_,3310,0.3471713471713472
1758,5062,filledlowerupper_,3410,0.3472935598577637
1808,5212,filledlowerupper_,3510,0.3468917881811205
1861,5359,filledlowerupper_,3610,0.34726628102257884
1909,5511,filledlowerupper_,3710,0.34639811286517874
1962,5658,filledlowerupper_,3810,0.34676564156945916
2011,5809,filledlowerupper_,3910,0.34618695128249266
2070,5950,filledlowerupper_,4010,0.34789915966386553
2134,6086,filledlowerupper_,4110,0.35064081498521193
2191,6229,filledlowerupper_,4210,0.3517418526248194
2250,6370,filledlowerupper_,4310,0.3532182103610675
2305,6515,filledlowerupper_,4410,0.3537989255564083
2360,6660,filledlowerupper_,4510,0.35435435435435436
2406,6814,filledlowerupper_,4610,0.35309656589374816
2461,6959,filledlowerupper_,4710,0.35364276476505246
2511,7109,filledlowerupper_,4810,0.353214235476157
2567,7253,filledlowerupper_,4910,0.3539225148214532
