size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
75,345,filledlowerupper_,210,0.21739130434782608
108,512,filledlowerupper_,310,0.2109375
160,660,filledlowerupper_,410,0.24242424242424243
203,817,filledlowerupper_,510,0.2484700122399021
251,969,filledlowerupper_,610,0.2590299277605779
289,1131,filledlowerupper_,710,0.25552608311229
342,1278,filledlowerupper_,810,0.2676056338028169
390,1430,filledlowerupper_,910,0.2727272727272727
444,1576,filledlowerupper_,1010,0.2817258883248731
495,1725,filledlowerupper_,1110,0.28695652173913044
545,1875,filledlowerupper_,1210,0.2906666666666667
589,2031,filledlowerupper_,1310,0.2900049236829148
633,2187,filledlowerupper_,1410,0.289437585733882
690,2330,filledlowerupper_,1510,0.296137339055794
745,2475,filledlowerupper_,1610,0.301010101010101
800,2620,filledlowerupper_,1710,0.3053435114503817
863,2757,filledlowerupper_,1810,0.31302140007254264
919,2901,filledlowerupper_,1910,0.3167873147190624
975,3045,filledlowerupper_,2010,0.32019704433497537
1027,3193,filledlowerupper_,2110,0.3216410898841215
1078,3342,filledlowerupper_,2210,0.3225613405146619
1129,3491,filledlowerupper_,2310,0.32340303637926093
1185,3635,filledlowerupper_,2410,0.32599724896836313
1242,3778,filledlowerupper_,2510,0.3287453679195341
1285,3935,filledlowerupper_,2610,0.32655654383735705
1339,4081,filledlowerupper_,2710,0.3281058564077432
1388,4232,filledlowerupper_,2810,0.3279773156899811
1451,4369,filledlowerupper_,2910,0.3321126115815976
1512,4508,filledlowerupper_,3010,0.33540372670807456
1564,4656,filledlowerupper_,3110,0.33591065292096217
1611,4809,filledlowerupper_,3210,0.33499688084840923
1676,4944,filledlowerupper_,3310,0.3389967637540453
1732,5088,filledlowerupper_,3410,0.34040880503144655
1791,5229,filledlowerupper_,3510,0.342512908777969
1845,5375,filledlowerupper_,3610,0.34325581395348836
1902,5518,filledlowerupper_,3710,0.3446901051105473
1942,5678,filledlowerupper_,3810,0.34202183867559
1992,5828,filledlowerupper_,3910,0.34179821551132467
2053,5967,filledlowerupper_,4010,0.3440589911178146
2123,6097,filledlowerupper_,4110,0.34820403477119893
2188,6232,filledlowerupper_,4210,0.35109114249037227
2235,6385,filledlowerupper_,4310,0.3500391542678152
2291,6529,filledlowerupper_,4410,0.350896002450605
2335,6685,filledlowerupper_,4510,0.3492894540014959
2390,6830,filledlowerupper_,4610,0.34992679355783307
2456,6964,filledlowerupper_,4710,0.3526708788052843
2513,7107,filledlowerupper_,4810,0.3535950471366259
2566,7254,filledlowerupper_,4910,0.35373586986490213
