size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
35,185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08662686693425942
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09107649473999542
84,536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10158478576061482
114,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10537626819792327
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11267776775132203
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12110175463314155
231,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12540713279693042
271,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1294868240259006
313,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13452456191088627
359,1661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1408765864055879
403,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14531620728087039
451,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14748573375223675
497,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15304497006682735
544,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15565003050030055
593,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15883611302108105
640,2580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16066888964459788
697,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16308603102090843
730,2890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16186921751585737
774,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16353593815027978
809,3211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1646675066955287
862,3358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16744922127341924
909,3511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17009917623278414
961,3659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17218814088305467
1004,3816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1729479352117912
1048,3972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17399947570729535
1102,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17749095096005899
1153,4267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17906391143275538
1195,4425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1788613468331183
1240,4580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17953891367130595
1285,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17986376718988528
1330,4890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17996839293710468
1384,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1814325111365734
1435,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1836940234260681
1484,5336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18418065508347184
1534,5486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1857029957280467
1572,5648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18595337621133293
1624,5796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18705030318039748
1677,5943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1876428660783589
1730,6090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18819735261842507
1771,6249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1882276016874028
1814,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18839059272677638
1870,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18949560987845673
1913,6707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.189937856803893
1958,6862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19071866818088049
2010,7010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19150268181772764
2052,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19151679589566006
2104,7316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19235361576089308
2155,7465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19295234302871353
2205,7615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19388451273349758
