size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
79,341,filledlowerupper_,210,0.2316715542521994
122,498,filledlowerupper_,310,0.24497991967871485
167,653,filledlowerupper_,410,0.2557427258805513
219,801,filledlowerupper_,510,0.27340823970037453
264,956,filledlowerupper_,610,0.27615062761506276
302,1118,filledlowerupper_,710,0.2701252236135957
348,1272,filledlowerupper_,810,0.27358490566037735
405,1415,filledlowerupper_,910,0.2862190812720848
452,1568,filledlowerupper_,1010,0.288265306122449
492,1728,filledlowerupper_,1110,0.2847222222222222
541,1879,filledlowerupper_,1210,0.28791910590739755
586,2034,filledlowerupper_,1310,0.288102261553589
648,2172,filledlowerupper_,1410,0.2983425414364641
703,2317,filledlowerupper_,1510,0.3034095813552007
764,2456,filledlowerupper_,1610,0.31107491856677527
814,2606,filledlowerupper_,1710,0.3123561013046815
868,2752,filledlowerupper_,1810,0.31540697674418605
915,2905,filledlowerupper_,1910,0.31497418244406195
962,3058,filledlowerupper_,2010,0.3145846958796599
1021,3199,filledlowerupper_,2110,0.31916223819943734
1070,3350,filledlowerupper_,2210,0.3194029850746269
1131,3489,filledlowerupper_,2310,0.3241616509028375
1194,3626,filledlowerupper_,2410,0.329288472145615
1251,3769,filledlowerupper_,2510,0.33191828071106394
1306,3914,filledlowerupper_,2610,0.33367399080224835
1357,4063,filledlowerupper_,2710,0.333989662810731
1411,4209,filledlowerupper_,2810,0.33523402233309574
1466,4354,filledlowerupper_,2910,0.3367018833256775
1514,4506,filledlowerupper_,3010,0.3359964491788726
1563,4657,filledlowerupper_,3110,0.33562379214086324
1621,4799,filledlowerupper_,3210,0.33777870389664516
1672,4948,filledlowerupper_,3310,0.3379143088116411
1733,5087,filledlowerupper_,3410,0.34067230194613723
1785,5235,filledlowerupper_,3510,0.34097421203438394
1846,5374,filledlowerupper_,3610,0.3435057685150726
1902,5518,filledlowerupper_,3710,0.3446901051105473
1956,5664,filledlowerupper_,3810,0.3453389830508475
2002,5818,filledlowerupper_,3910,0.34410450326572706
2059,5961,filledlowerupper_,4010,0.34541184365039423
2111,6109,filledlowerupper_,4110,0.345555737436569
2169,6251,filledlowerupper_,4210,0.3469844824828027
2224,6396,filledlowerupper_,4310,0.34771732332707944
2274,6546,filledlowerupper_,4410,0.3473877176901925
2340,6680,filledlowerupper_,4510,0.3502994011976048
2390,6830,filledlowerupper_,4610,0.34992679355783307
2451,6969,filledlowerupper_,4710,0.35170038743004733
2510,7110,filledlowerupper_,4810,0.3530239099859353
2565,7255,filledlowerupper_,4910,0.35354927636113026
