size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06233283467065596
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08855544092402086
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09784417779724335
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09837289337422161
155,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10880946158210197
191,1029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11146175025550013
232,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12367103712000127
269,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1269881855416524
299,1521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12759306826090658
358,1662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13605480285585952
395,1825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13567154640873857
451,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1423806045902938
508,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14790187997434814
549,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15056353782054507
598,2422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15498285138756804
650,2570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15695489636994506
690,2730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1590166724437824
733,2887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16167407383663543
772,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.161653336157929
816,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1635211753628819
863,3357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16527101836721303
920,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16815989233212295
969,3651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17084613596183215
1022,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17235391748155368
1072,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1750759606485218
1119,4101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17561682665891432
1170,4250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17697253527622883
1217,4403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1779263812545814
1264,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1802806630438291
1306,4714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18040745740846842
1352,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18148857658867135
1400,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18220002510309294
1448,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1823554780325937
1504,5316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18321776113532473
1556,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18358783420439015
1600,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18408706193351132
1643,5777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18524769924650197
1686,5934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18561462305648427
1729,6091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1860233040146472
1769,6251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18597413880385058
1811,6409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1864476927750985
1864,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18704014753106998
1917,6703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18850341863356412
1974,6846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19031986378644006
2023,6997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19132462571027398
2072,7148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19248311005268268
2125,7295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1933130644048342
2176,7444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1936733287685282
2228,7592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19443606441639982
