size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06296848111061062
64,356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09262977856036488
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09437698448031011
132,688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10795718256500197
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11573167363933945
194,1026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11898367557464452
235,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12434079308692696
274,1346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12733098605468982
319,1501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13130635665911092
357,1663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1367581815420256
406,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14124803211948544
453,1967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14706598671101676
509,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15153978580156177
564,2256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15621446160041683
601,2419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15784985554732966
638,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15814105594841707
688,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1615426622801853
727,2893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16483691222385777
767,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1651981810695842
806,3214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16815771210772854
857,3363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16941619800985455
902,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1708248281540099
954,3666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17177471921568369
999,3821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17227448783013358
1043,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1727990328849166
1101,4119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1739634912892362
1142,4278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17353149378601285
1191,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17442316342375905
1239,4581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17472109360123564
1294,4726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17675992375009306
1350,4870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1784742471904467
1396,5024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17932145390267906
1442,5178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17970071180694003
1497,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18085694628074975
1551,5469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18249312296652195
1604,5616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18381343218300614
1657,5763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1850883167850894
1695,5925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18426650993449878
1740,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18528981351684295
1792,6228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18669105094807192
1841,6379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1875676814717168
1899,6521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1886036110218731
1942,6678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1883454785572338
1987,6833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18875292961076773
2031,6989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18910763201069739
2091,7129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19012576606838852
2149,7271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19074644807689087
2196,7424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1910865116684082
2257,7563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19188976504019192
