size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08503533984724654
60,360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10523101619207147
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11616678601565955
120,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1134462497981256
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11582647450857853
196,1024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12262124608950396
241,1179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13303130503135444
283,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13769329112382808
326,1494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14219982079822222
375,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14812371773479202
425,1795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15569253698589605
471,1949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15985413126359607
516,2104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1620927226037051
560,2260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16579382350959013
602,2418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16722649213226334
643,2577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1678429401379592
688,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.169622801595128
745,2875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17211217849381763
786,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17393143129003621
842,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1767060704512117
892,3328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17817072647930565
938,3482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17929508911060812
988,3632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1801372998641818
1032,3788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18029940817012768
1079,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18123927143722093
1116,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18122816879336293
1157,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1813773556213624
1210,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18420996244278873
1257,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18494721289253366
1307,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1860591595116805
1356,4864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1863170747463089
1405,5015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18758463847113568
1447,5173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18846644180442151
1489,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1900750177661704
1542,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19156410202193638
1582,5638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19230013937054755
1629,5791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19333227075375228
1685,5935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1945471323797563
1732,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19530424761980358
1781,6239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19619852317398725
1838,6382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19712417855903017
1900,6520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19938555483494258
1953,6667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19994024651141626
2006,6814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20026722170840938
2057,6963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2011402541237415
2109,7111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20136539827941716
2166,7254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20277224754906675
2216,7404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20237476075990357
2272,7548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20350628991679268
