size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06141829015527022
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08287118153815203
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0991704273367335
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10573288416076154
147,873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11447506769496663
188,1032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12272384052939322
227,1193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12966663512809154
269,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13912316765843652
315,1505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1462837345426113
349,1671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1475970151104463
393,1827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15124900782731596
443,1977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15715130638175073
490,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15982190162199314
547,2273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16704589350795582
594,2426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16929271345236097
652,2568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1738822371901836
695,2725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17543277359268658
739,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1768174617694733
785,3035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1775005668303651
839,3181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.18069776773234056
875,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17967356925566325
916,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17926635280960632
970,3650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18087115809134355
1018,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18209911009570567
1078,3942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1870500841551405
1126,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18728340623943573
1179,4241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1886840147104668
1227,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19038381050489958
1276,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19104472383619345
1331,4689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1929983036308065
1386,4834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19495581421633476
1437,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19559935848513824
1492,5128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19705152117038882
1539,5281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19812521466842667
1588,5432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19864279861107703
1644,5576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20011288000457964
1688,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2001203038349245
1742,5878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20114663156480683
1791,6029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2017785807994095
1844,6176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20312839928005758
1896,6324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20475652169091654
1948,6472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2056671346607962
2000,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20683860927114375
2049,6771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20696281726526358
2098,6922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20735835111322806
2149,7071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20748597295947033
2206,7214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2083536750492836
2254,7366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20911579544040837
2296,7524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20913981377805846
