size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
75,345,filledlowerupper_,210,0.21739130434782608
113,507,filledlowerupper_,310,0.22287968441814596
165,655,filledlowerupper_,410,0.25190839694656486
212,808,filledlowerupper_,510,0.2623762376237624
253,967,filledlowerupper_,610,0.26163391933815927
300,1120,filledlowerupper_,710,0.26785714285714285
340,1280,filledlowerupper_,810,0.265625
398,1422,filledlowerupper_,910,0.279887482419128
451,1569,filledlowerupper_,1010,0.2874442319949012
508,1712,filledlowerupper_,1110,0.2967289719626168
561,1859,filledlowerupper_,1210,0.30177514792899407
613,2007,filledlowerupper_,1310,0.30543099152964626
662,2158,filledlowerupper_,1410,0.30676552363299353
710,2310,filledlowerupper_,1510,0.30735930735930733
766,2454,filledlowerupper_,1610,0.3121434392828036
823,2597,filledlowerupper_,1710,0.31690412013862146
866,2754,filledlowerupper_,1810,0.31445170660856936
920,2900,filledlowerupper_,1910,0.31724137931034485
982,3038,filledlowerupper_,2010,0.32323897300855825
1028,3192,filledlowerupper_,2110,0.32205513784461154
1095,3325,filledlowerupper_,2210,0.3293233082706767
1160,3460,filledlowerupper_,2310,0.3352601156069364
1214,3606,filledlowerupper_,2410,0.3366611203549639
1262,3758,filledlowerupper_,2510,0.3358169238956892
1324,3896,filledlowerupper_,2610,0.3398357289527721
1370,4050,filledlowerupper_,2710,0.33827160493827163
1419,4201,filledlowerupper_,2810,0.33777671982861224
1473,4347,filledlowerupper_,2910,0.3388543823326432
1527,4493,filledlowerupper_,3010,0.33986200756732693
1584,4636,filledlowerupper_,3110,0.34167385677308026
1642,4778,filledlowerupper_,3210,0.34365843449141903
1690,4930,filledlowerupper_,3310,0.34279918864097364
1743,5077,filledlowerupper_,3410,0.343312980106362
1803,5217,filledlowerupper_,3510,0.34560092006900517
1860,5360,filledlowerupper_,3610,0.34701492537313433
1908,5512,filledlowerupper_,3710,0.34615384615384615
1971,5649,filledlowerupper_,3810,0.34891131173659057
2025,5795,filledlowerupper_,3910,0.34943917169974115
2081,5939,filledlowerupper_,4010,0.35039568951001854
2139,6081,filledlowerupper_,4110,0.3517513566847558
2189,6231,filledlowerupper_,4210,0.3513079762477933
2246,6374,filledlowerupper_,4310,0.35236899905867586
2300,6520,filledlowerupper_,4410,0.35276073619631904
2351,6669,filledlowerupper_,4510,0.35252661568451044
2417,6803,filledlowerupper_,4610,0.3552844333382331
2475,6945,filledlowerupper_,4710,0.3563714902807775
2540,7080,filledlowerupper_,4810,0.3587570621468927
2598,7222,filledlowerupper_,4910,0.35973414566602047
